Id,Weekly_Sales
34_92_2013-05-10,80753.31975833335
34_92_2013-05-17,78176.54815000002
34_92_2013-05-24,76260.28543333331
34_92_2013-05-31,73462.06806666664
34_92_2013-06-07,81595.30644166665
34_92_2013-06-14,77905.0748083333
34_92_2013-06-21,77001.52830833333
34_92_2013-06-28,73850.12251666664
34_92_2013-07-05,80327.84192499999
34_92_2013-07-12,80273.2404
34_92_2013-07-19,77597.33119999999
34_92_2013-07-26,75800.31876666663
34_93_2012-11-02,32956.58329166667
34_93_2012-11-09,33698.805275000006
34_93_2012-11-16,33187.69445833334
34_93_2012-11-23,35631.91705119049
34_93_2012-11-30,30948.698766666665
34_93_2012-12-07,33339.77073333333
34_93_2012-12-14,33311.07798333335
34_93_2012-12-21,33678.52024166668
34_93_2012-12-28,31177.560908333333
34_93_2013-01-04,31635.468699999998
34_93_2013-01-11,31828.66943166666
34_93_2013-01-18,31484.538125
34_93_2013-01-25,29326.309103333337
34_93_2013-02-01,31534.178841666657
34_93_2013-02-08,32075.83806666667
34_93_2013-02-15,31421.04890666666
34_93_2013-02-22,31284.23267499998
34_93_2013-03-01,30756.06705833333
34_93_2013-03-08,31868.91993333333
34_93_2013-03-15,31916.084141666666
34_93_2013-03-22,30956.305469999992
34_93_2013-03-29,30059.6519
34_93_2013-04-05,32600.47878666665
34_93_2013-04-12,33172.82831666666
34_93_2013-04-19,31908.736258333327
34_93_2013-04-26,30784.807424999995
34_93_2013-05-03,33097.776725
34_93_2013-05-10,33860.391783333325
34_93_2013-05-17,32861.640616666664
34_93_2013-05-24,32258.27231666666
34_93_2013-05-31,30711.281383333328
34_93_2013-06-07,35128.93978333332
34_93_2013-06-14,34228.269375
34_93_2013-06-21,33651.36885833334
34_93_2013-06-28,30818.170041666664
34_93_2013-07-05,34446.66330833332
34_93_2013-07-12,34401.723508333336
34_93_2013-07-19,33317.52284166667
34_93_2013-07-26,32058.833300000002
34_94_2012-11-02,35777.81287499997
34_94_2012-11-09,35669.45949166663
34_94_2012-11-16,34495.457666666625
34_94_2012-11-23,38057.183051190485
34_94_2012-11-30,33841.499916666646
34_94_2012-12-07,31788.96245833333
34_94_2012-12-14,31668.209016666664
34_94_2012-12-21,31643.28187499999
34_94_2012-12-28,29217.429291666653
34_94_2013-01-04,36565.93116666666
34_94_2013-01-11,36538.783991666656
34_94_2013-01-18,35701.33433333333
34_94_2013-01-25,34351.57856666668
34_94_2013-02-01,37176.14254999998
34_94_2013-02-08,37636.44711666665
34_94_2013-02-15,42219.44981666665
34_94_2013-02-22,37290.524733333325
34_94_2013-03-01,36776.35966666664
34_94_2013-03-08,37812.306974999985
34_94_2013-03-15,38759.19297499999
34_94_2013-03-22,38858.84541666665
34_94_2013-03-29,37235.68460833331
34_94_2013-04-05,41144.5194333333
34_94_2013-04-12,41375.93200833333
34_94_2013-04-19,40042.34256166664
34_94_2013-04-26,38275.87886666665
34_94_2013-05-03,44230.64953333332
34_94_2013-05-10,44506.121608333335
34_94_2013-05-17,44077.31685833333
34_94_2013-05-24,43583.729491666665
34_94_2013-05-31,42906.72716666667
34_94_2013-06-07,44251.25153333332
34_94_2013-06-14,44098.001875
34_94_2013-06-21,44326.28562500001
34_94_2013-06-28,42652.30621666667
34_94_2013-07-05,43603.408566666665
34_94_2013-07-12,43796.24226666668
34_94_2013-07-19,43047.924233333346
34_94_2013-07-26,41418.44424166668
34_95_2012-11-02,69067.71505000003
34_95_2012-11-09,69471.6915666667
34_95_2012-11-16,67593.54418333335
34_95_2012-11-23,68307.38366785715
34_95_2012-11-30,66521.31021666666
34_95_2012-12-07,68472.1691666667
34_95_2012-12-14,67119.78898333335
34_95_2012-12-21,66228.24126666668
34_95_2012-12-28,58343.86548333331
34_95_2013-01-04,67507.41854833334
34_95_2013-01-11,67657.87423333338
34_95_2013-01-18,66349.138675
34_95_2013-01-25,64343.69449166664
34_95_2013-02-01,68572.18977499999
34_95_2013-02-08,70129.04924166668
34_95_2013-02-15,68061.41294166665
34_95_2013-02-22,68220.51408333327
34_95_2013-03-01,69332.73973333335
34_95_2013-03-08,70912.39003333336
34_95_2013-03-15,69666.59797500003
34_95_2013-03-22,68941.60091666663
34_95_2013-03-29,66607.88369999995
34_95_2013-04-05,70426.8261166667
34_95_2013-04-12,70305.45456666667
34_95_2013-04-19,71069.12323833333
34_95_2013-04-26,68421.43777499998
34_95_2013-05-03,76623.39519666666
34_95_2013-05-10,75547.08725833335
34_95_2013-05-17,77085.68295833333
34_95_2013-05-24,78089.83666666667
34_95_2013-05-31,77352.81800833331
34_95_2013-06-07,81150.84793333332
34_95_2013-06-14,79369.24384166661
34_95_2013-06-21,77993.30201666667
34_95_2013-06-28,77269.67588333334
34_95_2013-07-05,80365.64665
34_95_2013-07-12,78915.28918333331
34_95_2013-07-19,77172.35567500003
34_95_2013-07-26,76476.88525833334
34_96_2012-11-02,19992.769000000008
34_96_2012-11-09,20105.37374166668
34_96_2012-11-16,19204.525816666668
34_96_2012-11-23,26402.337309523806
34_96_2012-11-30,19503.069116666662
34_96_2012-12-07,19367.304741666667
34_96_2012-12-14,19235.10756666667
34_96_2012-12-21,19524.935491666667
34_96_2012-12-28,25435.716183333352
34_96_2013-01-04,18595.404749999998
34_96_2013-01-11,17904.039141666664
34_96_2013-01-18,17484.593716666663
34_96_2013-01-25,16127.690063333328
34_96_2013-02-01,18476.628141666668
34_96_2013-02-08,18563.77368333334
34_96_2013-02-15,17630.625483333333
34_96_2013-02-22,17851.396799999995
34_96_2013-03-01,17679.056833333332
34_96_2013-03-08,19338.253625000005
34_96_2013-03-15,18361.105141666663
34_96_2013-03-22,18649.91149999999
34_96_2013-03-29,18170.65625833332
34_96_2013-04-05,19668.189099999996
34_96_2013-04-12,19655.243825
34_96_2013-04-19,19763.14142499999
34_96_2013-04-26,19867.77434166666
34_96_2013-05-03,16952.21140833333
34_96_2013-05-10,17314.848308333327
34_96_2013-05-17,17061.13811666666
34_96_2013-05-24,17820.349899999997
34_96_2013-05-31,18482.98498333333
34_96_2013-06-07,18418.29828333333
34_96_2013-06-14,17834.601908333323
34_96_2013-06-21,17929.02701666666
34_96_2013-06-28,18661.20489999999
34_96_2013-07-05,19394.64219999999
34_96_2013-07-12,17298.158741666666
34_96_2013-07-19,17171.277841666662
34_96_2013-07-26,17405.77779166666
34_97_2012-11-02,17631.52176666667
34_97_2012-11-09,18288.95459166667
34_97_2012-11-16,17435.795441666665
34_97_2012-11-23,16469.65248333333
34_97_2012-11-30,17121.508533333326
34_97_2012-12-07,17509.529133333337
34_97_2012-12-14,17089.88836666667
34_97_2012-12-21,17237.512925000003
34_97_2012-12-28,15686.573774999997
34_97_2013-01-04,17852.47999166667
34_97_2013-01-11,17603.33683333334
34_97_2013-01-18,17233.53895833333
34_97_2013-01-25,16753.01194166666
34_97_2013-02-01,16937.498958333326
34_97_2013-02-08,17755.3198
34_97_2013-02-15,17276.982024999994
34_97_2013-02-22,17421.23268333333
34_97_2013-03-01,16953.789208333328
34_97_2013-03-08,17769.58301666667
34_97_2013-03-15,17580.336358333334
34_97_2013-03-22,17846.82815
34_97_2013-03-29,16903.39103333333
34_97_2013-04-05,18126.63595833334
34_97_2013-04-12,18133.005866666666
34_97_2013-04-19,18327.04620000002
34_97_2013-04-26,17463.89180833334
34_97_2013-05-03,18672.210466666675
34_97_2013-05-10,18712.257350000007
34_97_2013-05-17,18650.941255000005
34_97_2013-05-24,18227.320943333336
34_97_2013-05-31,17904.411904999997
34_97_2013-06-07,19588.02118333333
34_97_2013-06-14,19188.133391666666
34_97_2013-06-21,18529.245566666665
34_97_2013-06-28,18018.95619666666
34_97_2013-07-05,19820.697441666667
34_97_2013-07-12,19400.18486666666
34_97_2013-07-19,18652.145030000007
34_97_2013-07-26,18010.00849666666
34_98_2012-11-02,8542.084533333331
34_98_2012-11-09,8647.742541666667
34_98_2012-11-16,8832.599475
34_98_2012-11-23,12851.005583333343
34_98_2012-11-30,8940.987083333333
34_98_2012-12-07,8813.693016666666
34_98_2012-12-14,10049.233725
34_98_2012-12-21,10256.978066666667
34_98_2012-12-28,7349.487674999995
34_98_2013-01-04,7570.6005083333375
34_98_2013-01-11,7603.999391666669
34_98_2013-01-18,7697.400720000002
34_98_2013-01-25,7150.667541666667
34_98_2013-02-01,7657.177861666665
34_98_2013-02-08,9118.680041666672
34_98_2013-02-15,7975.684266666665
34_98_2013-02-22,7757.593866666663
34_98_2013-03-01,7438.873674999997
34_98_2013-03-08,7725.754083333329
34_98_2013-03-15,7883.653283333332
34_98_2013-03-22,7457.686041666665
34_98_2013-03-29,7363.083266666665
34_98_2013-04-05,7812.236541666668
34_98_2013-04-12,7976.340091666667
34_98_2013-04-19,7689.859550000001
34_98_2013-04-26,7170.447841666667
34_98_2013-05-03,8013.020066666667
34_98_2013-05-10,7902.881874999999
34_98_2013-05-17,7837.640566666668
34_98_2013-05-24,7815.497666666668
34_98_2013-05-31,7650.043900000001
34_98_2013-06-07,7906.554491666665
34_98_2013-06-14,7776.479466666663
34_98_2013-06-21,7693.7317
34_98_2013-06-28,7525.431858333336
34_98_2013-07-05,8099.908925
34_98_2013-07-12,7645.710050000003
34_98_2013-07-19,7564.812116666671
34_98_2013-07-26,7543.787633333337
34_99_2012-11-02,323.1966083333335
34_99_2012-11-09,303.0993333333334
34_99_2012-11-23,2567.473558333334
34_99_2012-12-14,1388.3608500000003
34_99_2012-12-21,1402.2158000000002
34_99_2012-12-28,542.595625
34_99_2013-01-04,370.87613333333337
34_99_2013-02-01,232.89409166666664
34_99_2013-02-08,1125.148325
34_99_2013-02-15,309.1220916666666
34_99_2013-03-29,57.93600166666666
34_99_2013-04-05,106.8084416666667
34_99_2013-04-12,55.08987500000001
34_99_2013-04-19,92.18950000000002
34_99_2013-05-03,235.59835000000004
34_99_2013-05-10,218.29202500000002
34_99_2013-05-17,205.16816666666676
34_99_2013-05-24,204.99835833333336
34_99_2013-05-31,255.82667499999997
34_99_2013-06-14,250.7333833333333
34_99_2013-07-05,230.53170833333334
34_99_2013-07-12,156.12845000000002
34_99_2013-07-19,184.3123833333333
34_99_2013-07-26,190.80055000000002
35_1_2012-11-02,19152.37475833334
35_1_2012-11-09,17438.033358333352
35_1_2012-11-16,15079.517700000015
35_1_2012-11-23,16963.682249999998
35_1_2012-11-30,24656.219075000008
35_1_2012-12-07,24269.640274999994
35_1_2012-12-14,29218.760091666663
35_1_2012-12-21,29467.517075
35_1_2012-12-28,16093.559766666662
35_1_2013-01-04,11349.300166666675
35_1_2013-01-11,11411.682891666675
35_1_2013-01-18,12466.994391666662
35_1_2013-01-25,12594.093241666653
35_1_2013-02-01,16322.682391666667
35_1_2013-02-08,21143.385308333334
35_1_2013-02-15,26130.45274999999
35_1_2013-02-22,17690.434283333332
35_1_2013-03-01,15203.041649999996
35_1_2013-03-08,15237.047574999997
35_1_2013-03-15,16498.150833333326
35_1_2013-03-22,17526.205225
35_1_2013-03-29,20420.161899999996
35_1_2013-04-05,30100.732333333333
35_1_2013-04-12,21172.79754166667
35_1_2013-04-19,17423.095016666663
35_1_2013-04-26,17401.767099999997
35_1_2013-05-03,13569.157158333337
35_1_2013-05-10,13887.2053
35_1_2013-05-17,13279.899391666671
35_1_2013-05-24,12520.693875000004
35_1_2013-05-31,13139.198625000005
35_1_2013-06-07,12267.383808333336
35_1_2013-06-14,12348.464675000003
35_1_2013-06-21,12330.240458333335
35_1_2013-06-28,12123.989275000002
35_1_2013-07-05,12169.543971666666
35_1_2013-07-12,12190.010246666663
35_1_2013-07-19,12069.758966666664
35_1_2013-07-26,12248.962725000001
35_2_2012-11-02,45193.596215000034
35_2_2012-11-09,44330.404941666675
35_2_2012-11-16,44380.88935000003
35_2_2012-11-23,42953.21693333334
35_2_2012-11-30,43703.53670000001
35_2_2012-12-07,43590.59009166667
35_2_2012-12-14,44561.96974999999
35_2_2012-12-21,43709.92887499998
35_2_2012-12-28,40228.42663333334
35_2_2013-01-04,38830.48838333331
35_2_2013-01-11,38913.40526666664
35_2_2013-01-18,39019.83308333331
35_2_2013-01-25,36881.70415
35_2_2013-02-01,41811.23350833334
35_2_2013-02-08,41458.692816666655
35_2_2013-02-15,42564.43496666666
35_2_2013-02-22,42135.230475
35_2_2013-03-01,43084.88109166666
35_2_2013-03-08,42584.55438333333
35_2_2013-03-15,42818.623724999976
35_2_2013-03-22,42561.57380833333
35_2_2013-03-29,42638.281624999996
35_2_2013-04-05,43817.105808333334
35_2_2013-04-12,43871.248795000014
35_2_2013-04-19,44102.14932500001
35_2_2013-04-26,43688.92105333334
35_2_2013-05-03,38982.20509166666
35_2_2013-05-10,39141.04395
35_2_2013-05-17,38972.28247333334
35_2_2013-05-24,39034.16145000001
35_2_2013-05-31,39131.53600000001
35_2_2013-06-07,40576.15880833333
35_2_2013-06-14,40193.49935
35_2_2013-06-21,40530.041025
35_2_2013-06-28,40141.485366666675
35_2_2013-07-05,40813.907549999996
35_2_2013-07-12,40812.37096666666
35_2_2013-07-19,40220.10080833334
35_2_2013-07-26,41098.90514166668
35_3_2012-11-02,8213.667833333335
35_3_2012-11-09,7806.617066666668
35_3_2012-11-16,7775.558033333335
35_3_2012-11-23,11716.259199999999
35_3_2012-11-30,8564.604266666667
35_3_2012-12-07,8943.510799999998
35_3_2012-12-14,9159.61508333333
35_3_2012-12-21,10624.364546666664
35_3_2012-12-28,7522.197109999997
35_3_2013-01-04,9108.714375000001
35_3_2013-01-11,8928.474075
35_3_2013-01-18,9224.91239166667
35_3_2013-01-25,8997.712325000002
35_3_2013-02-01,9265.721258333337
35_3_2013-02-08,8847.274633333336
35_3_2013-02-15,8655.071216666667
35_3_2013-02-22,8328.649824999999
35_3_2013-03-01,7657.069875000002
35_3_2013-03-08,7744.142900000003
35_3_2013-03-15,7208.860066666666
35_3_2013-03-22,7250.2448749999985
35_3_2013-03-29,7012.462199999998
35_3_2013-04-05,7569.6369416666685
35_3_2013-04-12,6996.826424999998
35_3_2013-04-19,6909.243375000002
35_3_2013-04-26,6996.851716666669
35_3_2013-05-03,6863.197550000001
35_3_2013-05-10,6663.606808333333
35_3_2013-05-17,6738.7920083333365
35_3_2013-05-24,6557.704208333333
35_3_2013-05-31,6915.370041666666
35_3_2013-06-07,7275.06286666667
35_3_2013-06-14,6637.3831083333325
35_3_2013-06-21,7216.338941666669
35_3_2013-06-28,7258.935033333333
35_3_2013-07-05,7988.802766666665
35_3_2013-07-12,12391.29164166667
35_3_2013-07-19,16158.997033333337
35_3_2013-07-26,17356.66093333333
35_4_2012-11-02,17267.81685
35_4_2012-11-09,17120.852366666662
35_4_2012-11-16,17021.02608333333
35_4_2012-11-23,23746.194908333327
35_4_2012-11-30,18014.299648333337
35_4_2012-12-07,17154.416725
35_4_2012-12-14,17199.259433333333
35_4_2012-12-21,19626.370196666663
35_4_2012-12-28,17059.812191666682
35_4_2013-01-04,16158.231475000006
35_4_2013-01-11,16063.138641666677
35_4_2013-01-18,15388.458835000005
35_4_2013-01-25,15318.582306666667
35_4_2013-02-01,17657.689325
35_4_2013-02-08,17876.034908333328
35_4_2013-02-15,17379.36970833334
35_4_2013-02-22,16953.295516666672
35_4_2013-03-01,17242.85751666667
35_4_2013-03-08,17228.284574999994
35_4_2013-03-15,16952.030850000003
35_4_2013-03-22,16861.74185833334
35_4_2013-03-29,16823.058008333333
35_4_2013-04-05,17629.247133333338
35_4_2013-04-12,17208.046733333333
35_4_2013-04-19,17003.91321666667
35_4_2013-04-26,16782.574100000005
35_4_2013-05-03,19957.854874999994
35_4_2013-05-10,19736.999858333325
35_4_2013-05-17,19708.25805833333
35_4_2013-05-24,20263.961816666666
35_4_2013-05-31,19968.049741666666
35_4_2013-06-07,21152.14559166667
35_4_2013-06-14,20305.398233333333
35_4_2013-06-21,20596.373783333333
35_4_2013-06-28,20568.553258333337
35_4_2013-07-05,21206.552325000004
35_4_2013-07-12,20881.883300000005
35_4_2013-07-19,20200.19346666667
35_4_2013-07-26,20169.952783333334
35_5_2012-11-02,20932.871224999995
35_5_2012-11-09,26929.607364999996
35_5_2012-11-16,23645.477574999994
35_5_2012-11-23,92739.5777383333
35_5_2012-11-30,31101.778441666662
35_5_2012-12-07,36266.39791166665
35_5_2012-12-14,44303.331125
35_5_2012-12-21,47689.65384999998
35_5_2012-12-28,31316.458820000007
35_5_2013-01-04,16443.047008333324
35_5_2013-01-11,16439.72105833333
35_5_2013-01-18,16159.159934999992
35_5_2013-01-25,17542.547533333338
35_5_2013-02-01,19134.395075
35_5_2013-02-08,20710.72705
35_5_2013-02-15,20529.127
35_5_2013-02-22,20022.248975
35_5_2013-03-01,19172.007199999993
35_5_2013-03-08,19459.55796666666
35_5_2013-03-15,18840.11176666666
35_5_2013-03-22,19744.500375
35_5_2013-03-29,19480.936441666665
35_5_2013-04-05,19634.189341666664
35_5_2013-04-12,18027.778791666675
35_5_2013-04-19,17600.38701666667
35_5_2013-04-26,17438.788099999998
35_5_2013-05-03,14420.254275
35_5_2013-05-10,14194.529675
35_5_2013-05-17,14382.507533333333
35_5_2013-05-24,14619.354383333337
35_5_2013-05-31,14685.399708333336
35_5_2013-06-07,14444.394233333338
35_5_2013-06-14,14922.740033333339
35_5_2013-06-21,14680.054516666667
35_5_2013-06-28,13505.029808333336
35_5_2013-07-05,12840.512233333337
35_5_2013-07-12,12966.145341666666
35_5_2013-07-19,12638.01105833333
35_5_2013-07-26,12603.244300000002
35_6_2012-11-02,3944.773249999998
35_6_2012-11-09,4539.938498333332
35_6_2012-11-16,4026.7238333333316
35_6_2012-11-23,38011.99893000001
35_6_2012-11-30,7865.414836666664
35_6_2012-12-07,5524.622466666666
35_6_2012-12-14,6271.785158333334
35_6_2012-12-21,12515.426317380943
35_6_2012-12-28,7846.574714999998
35_6_2013-01-04,3495.450825000001
35_6_2013-01-11,3419.8232583333347
35_6_2013-01-18,3378.0893266666676
35_6_2013-01-25,4327.353974999998
35_6_2013-02-01,4102.207216666668
35_6_2013-02-08,4651.040958333336
35_6_2013-02-15,4053.762041666666
35_6_2013-02-22,3618.1013166666667
35_6_2013-03-01,3798.8061416666665
35_6_2013-03-08,3796.6218683333323
35_6_2013-03-15,3804.445249999999
35_6_2013-03-22,3871.4723000000026
35_6_2013-03-29,3894.4909550000007
35_6_2013-04-05,4333.754674999998
35_6_2013-04-12,4258.871983333332
35_6_2013-04-19,4220.194175000001
35_6_2013-04-26,4223.981169999999
35_6_2013-05-03,3912.424750000001
35_6_2013-05-10,4223.432540000002
35_6_2013-05-17,4198.459948333334
35_6_2013-05-24,4214.016233333333
35_6_2013-05-31,4149.600736666667
35_6_2013-06-07,4272.505141666669
35_6_2013-06-14,4409.533941666669
35_6_2013-06-21,4334.589491666668
35_6_2013-06-28,4935.238241666666
35_6_2013-07-05,4308.192033333334
35_6_2013-07-12,4353.614071666668
35_6_2013-07-19,4082.0118216666674
35_6_2013-07-26,3790.431033333333
35_7_2012-11-02,26920.56958333334
35_7_2012-11-09,28387.158990000004
35_7_2012-11-16,31244.612166666677
35_7_2012-11-23,85233.35931333336
35_7_2012-11-30,40143.69419166668
35_7_2012-12-07,64504.55969166667
35_7_2012-12-14,84382.37878333332
35_7_2012-12-21,77983.42568904762
35_7_2012-12-28,38731.64853666669
35_7_2013-01-04,11290.899874999996
35_7_2013-01-11,10806.615566666664
35_7_2013-01-18,10565.363798333334
35_7_2013-01-25,10650.007658333332
35_7_2013-02-01,16027.464758333335
35_7_2013-02-08,15540.93469166667
35_7_2013-02-15,17519.385125
35_7_2013-02-22,17074.894249999998
35_7_2013-03-01,17851.909075000007
35_7_2013-03-08,18029.935776666676
35_7_2013-03-15,18635.11976666667
35_7_2013-03-22,19222.24455833334
35_7_2013-03-29,19129.26958333334
35_7_2013-04-05,21943.853155
35_7_2013-04-12,22687.653508333344
35_7_2013-04-19,22603.151291666672
35_7_2013-04-26,22531.000403333343
35_7_2013-05-03,19665.164683333336
35_7_2013-05-10,19463.47255666666
35_7_2013-05-17,20609.830639999996
35_7_2013-05-24,23212.205091666667
35_7_2013-05-31,22419.782528333337
35_7_2013-06-07,28517.230850000004
35_7_2013-06-14,25688.540350000007
35_7_2013-06-21,27396.735825000003
35_7_2013-06-28,27815.56815
35_7_2013-07-05,29014.05042499999
35_7_2013-07-12,24256.494480000005
35_7_2013-07-19,22099.204655000005
35_7_2013-07-26,20901.18113333333
35_8_2012-11-02,18911.402600000016
35_8_2012-11-09,18898.018740000007
35_8_2012-11-16,18487.81767500001
35_8_2012-11-23,23467.02966333334
35_8_2012-11-30,19162.990025000006
35_8_2012-12-07,18745.68760833333
35_8_2012-12-14,18405.851174999996
35_8_2012-12-21,20693.395125714276
35_8_2012-12-28,17121.325061666674
35_8_2013-01-04,15951.884741666676
35_8_2013-01-11,16022.83319166668
35_8_2013-01-18,16021.74756500001
35_8_2013-01-25,16333.030800000008
35_8_2013-02-01,17430.78986333334
35_8_2013-02-08,17573.55054166667
35_8_2013-02-15,17713.94043833333
