Id,Weekly_Sales
39_58_2012-11-23,3590.1505000000006
39_58_2012-11-30,5295.95
39_58_2012-12-07,3096.4701000000005
39_58_2012-12-14,2835.4208000000003
39_58_2012-12-21,3495.1615
39_58_2012-12-28,2275.2005
39_58_2013-01-04,1660.9932000000001
39_58_2013-01-11,1780.9005000000002
39_58_2013-01-18,1937.0216
39_58_2013-01-25,1801.3324
39_58_2013-02-01,5369.660800000001
39_58_2013-02-08,2146.9031999999997
39_58_2013-02-15,7023.45
39_58_2013-02-22,3744.9703999999997
39_58_2013-03-01,3952.6008
39_58_2013-03-08,3661.127599999999
39_58_2013-03-15,3495.5402000000004
39_58_2013-03-22,3287.2497
39_58_2013-03-29,2385.3252999999995
39_58_2013-04-05,4685.24
39_58_2013-04-12,4397.317899999999
39_58_2013-04-19,3032.361799999999
39_58_2013-04-26,3234.1151999999997
39_58_2013-05-03,2546.2196
39_58_2013-05-10,3315.5463999999997
39_58_2013-05-17,3677.3588
39_58_2013-05-24,4007.1066999999994
39_58_2013-05-31,3663.9978999999994
39_58_2013-06-07,3467.7888000000003
39_58_2013-06-14,5053.94
39_58_2013-06-21,3386.0607999999997
39_58_2013-06-28,2950.2088
39_58_2013-07-05,3876.1681999999996
39_58_2013-07-12,4513.5275999999985
39_58_2013-07-19,2631.3691000000003
39_58_2013-07-26,4352.673499999999
39_59_2012-11-02,409.2597000000002
39_59_2012-11-09,1003.037300000001
39_59_2012-11-16,1216.3733000000009
39_59_2012-11-23,1593.4423999999997
39_59_2012-11-30,1434.592700000001
39_59_2012-12-07,2161.531899999998
39_59_2012-12-14,2944.6187
39_59_2012-12-21,2868.2281999999996
39_59_2012-12-28,1929.3234999999988
39_59_2013-01-04,401.06770000000006
39_59_2013-01-11,376.7059999999998
39_59_2013-01-18,256.6242
39_59_2013-01-25,329.03289999999987
39_59_2013-02-01,191.08649999999994
39_59_2013-02-08,323.60059999999993
39_59_2013-02-15,283.8969000000002
39_59_2013-02-22,368.44689999999986
39_59_2013-03-01,392.0915000000001
39_59_2013-03-08,392.2964000000001
39_59_2013-03-15,237.2800999999998
39_59_2013-03-22,303.07999999999976
39_59_2013-03-29,293.55549999999977
39_59_2013-04-05,373.08369999999974
39_59_2013-04-12,307.3574999999999
39_59_2013-04-19,302.1793000000001
39_59_2013-04-26,290.10340000000014
39_59_2013-05-03,335.42929999999984
39_59_2013-05-10,282.3343000000001
39_59_2013-05-17,350.08549999999974
39_59_2013-05-24,313.77349999999973
39_59_2013-05-31,303.71399999999977
39_59_2013-06-07,259.4221999999999
39_59_2013-06-14,220.93550000000008
39_59_2013-06-21,217.38020000000014
39_59_2013-06-28,237.34070000000008
39_59_2013-07-05,258.441
39_59_2013-07-12,260.3609999999998
39_59_2013-07-19,286.82700000000017
39_59_2013-07-26,216.61279999999996
39_60_2012-11-02,315.05599999999976
39_60_2012-11-09,316.5699999999997
39_60_2012-11-16,418.29199999999963
39_60_2012-11-23,456.4079999999996
39_60_2012-11-30,600.1700000000004
39_60_2012-12-07,842.7979999999989
39_60_2012-12-14,1142.1300000000003
39_60_2012-12-21,1282.0559999999994
39_60_2012-12-28,455.16999999999973
39_60_2013-01-04,621.9400000000006
39_60_2013-01-11,389.68
39_60_2013-01-18,433.2319999999998
39_60_2013-01-25,351.55200000000013
39_60_2013-02-01,439.026
39_60_2013-02-08,593.964
39_60_2013-02-15,391.022
39_60_2013-02-22,387.276
39_60_2013-03-01,492.20399999999995
39_60_2013-03-08,220.73399999999998
39_60_2013-03-15,455.426
39_60_2013-03-22,316.9839999999999
39_60_2013-03-29,541.552
39_60_2013-04-05,594.0060000000002
39_60_2013-04-12,366.302
39_60_2013-04-19,490.616
39_60_2013-04-26,535.7280000000001
39_60_2013-05-03,465.2439999999999
39_60_2013-05-10,649.196
39_60_2013-05-17,492.376
39_60_2013-05-24,256.604
39_60_2013-05-31,557.28
39_60_2013-06-07,470.82399999999996
39_60_2013-06-14,484.47399999999993
39_60_2013-06-21,358.86600000000004
39_60_2013-06-28,555.48
39_60_2013-07-05,399.08399999999995
39_60_2013-07-12,445.8959999999999
39_60_2013-07-19,477.166
39_60_2013-07-26,433.50199999999995
39_67_2012-11-02,10843.944699999998
39_67_2012-11-09,9334.496999999994
39_67_2012-11-16,11192.084599999995
39_67_2012-11-23,11070.701000000006
39_67_2012-11-30,11748.591099999998
39_67_2012-12-07,19548.153000000006
39_67_2012-12-14,19428.006100000006
39_67_2012-12-21,15874.159800000001
39_67_2012-12-28,11262.30789999999
39_67_2013-01-04,8147.854
39_67_2013-01-11,9014.902799999998
39_67_2013-01-18,9902.920600000001
39_67_2013-01-25,10322.417699999998
39_67_2013-02-01,12223.731799999994
39_67_2013-02-08,16297.508999999993
39_67_2013-02-15,25175.19270000001
39_67_2013-02-22,8369.53810000001
39_67_2013-03-01,8610.074699999997
39_67_2013-03-08,8776.002099999998
39_67_2013-03-15,8182.782200000007
39_67_2013-03-22,8753.226000000002
39_67_2013-03-29,10750.868199999999
39_67_2013-04-05,10390.209400000003
39_67_2013-04-12,10794.963900000006
39_67_2013-04-19,10866.3834
39_67_2013-04-26,12060.05569999999
39_67_2013-05-03,15484.663000000008
39_67_2013-05-10,16576.095199999992
39_67_2013-05-17,24991.66030000001
39_67_2013-05-24,14099.177299999988
39_67_2013-05-31,14565.721000000009
39_67_2013-06-07,13941.949800000004
39_67_2013-06-14,18872.907400000007
39_67_2013-06-21,14894.518799999987
39_67_2013-06-28,9253.753500000008
39_67_2013-07-05,9794.173800000002
39_67_2013-07-12,8611.910200000006
39_67_2013-07-19,9679.9062
39_67_2013-07-26,8834.111200000014
39_71_2012-11-02,5483.511200000004
39_71_2012-11-09,6476.695999999999
39_71_2012-11-16,6526.986399999995
39_71_2012-11-23,13802.037799999993
39_71_2012-11-30,6842.741299999999
39_71_2012-12-07,8115.735999999991
39_71_2012-12-14,8405.356300000001
39_71_2012-12-21,11922.309899999993
39_71_2012-12-28,8434.4447
39_71_2013-01-04,7141.2062
39_71_2013-01-11,6328.141200000004
39_71_2013-01-18,6253.797300000003
39_71_2013-01-25,5364.308899999998
39_71_2013-02-01,5982.94550000001
39_71_2013-02-08,6531.445200000003
39_71_2013-02-15,5565.780699999992
39_71_2013-02-22,6300.845100000007
39_71_2013-03-01,6479.9749999999985
39_71_2013-03-08,7454.801500000007
39_71_2013-03-15,7643.0054
39_71_2013-03-22,5831.3148
39_71_2013-03-29,5720.9765000000025
39_71_2013-04-05,7244.849499999994
39_71_2013-04-12,5582.410799999996
39_71_2013-04-19,5538.075799999994
39_71_2013-04-26,6185.410500000006
39_71_2013-05-03,5321.800100000005
39_71_2013-05-10,6366.202600000006
39_71_2013-05-17,6890.764500000003
39_71_2013-05-24,6512.9963
39_71_2013-05-31,7710.067499999996
39_71_2013-06-07,8092.355399999998
39_71_2013-06-14,6363.8467000000055
39_71_2013-06-21,8333.828099999997
39_71_2013-06-28,6391.003800000005
39_71_2013-07-05,8989.286199999995
39_71_2013-07-12,7260.030000000006
39_71_2013-07-19,8392.7403
39_71_2013-07-26,9412.694199999998
39_72_2012-11-02,65479.54559999997
39_72_2012-11-09,62257.9291999999
39_72_2012-11-16,54494.20639999997
39_72_2012-11-23,340894.3388000003
39_72_2012-11-30,59884.87640000004
39_72_2012-12-07,59330.370299999966
39_72_2012-12-14,76509.87560000012
39_72_2012-12-21,152280.00560000003
39_72_2012-12-28,62510.141499999976
39_72_2013-01-04,44145.89070000002
39_72_2013-01-11,40300.13199999995
39_72_2013-01-18,49186.95780000003
39_72_2013-01-25,42029.6597
39_72_2013-02-01,56912.94749999995
39_72_2013-02-08,54531.75799999999
39_72_2013-02-15,55750.4307
39_72_2013-02-22,53323.740499999985
39_72_2013-03-01,48974.57559999996
39_72_2013-03-08,48359.64360000001
39_72_2013-03-15,53511.523599999986
39_72_2013-03-22,38595.76899999997
39_72_2013-03-29,41101.98559999999
39_72_2013-04-05,50313.144999999975
39_72_2013-04-12,45492.25469999999
39_72_2013-04-19,47580.92960000001
39_72_2013-04-26,46933.45290000001
39_72_2013-05-03,48756.7077
39_72_2013-05-10,45735.80419999997
39_72_2013-05-17,45185.447400000005
39_72_2013-05-24,43149.26189999997
39_72_2013-05-31,50652.45349999997
39_72_2013-06-07,52780.20010000001
39_72_2013-06-14,50077.82950000006
39_72_2013-06-21,56336.64800000002
39_72_2013-06-28,48294.86839999998
39_72_2013-07-05,51450.9811
39_72_2013-07-12,46010.96209999999
39_72_2013-07-19,50282.208500000015
39_72_2013-07-26,46315.41289999997
39_74_2012-11-02,20676.633599999994
39_74_2012-11-09,20962.518500000013
39_74_2012-11-16,21967.499099999994
39_74_2012-11-23,37532.63389999994
39_74_2012-11-30,19662.085399999996
39_74_2012-12-07,19611.48139999999
39_74_2012-12-14,20387.84000000001
39_74_2012-12-21,30710.65859999995
39_74_2012-12-28,32387.369799999982
39_74_2013-01-04,33146.155599999984
39_74_2013-01-11,27093.40680000001
39_74_2013-01-18,26015.0994
39_74_2013-01-25,22660.736900000014
39_74_2013-02-01,22121.23470000001
39_74_2013-02-08,23019.015099999964
39_74_2013-02-15,21051.863599999997
39_74_2013-02-22,20934.254199999996
39_74_2013-03-01,23001.915900000033
39_74_2013-03-08,20794.800300000024
39_74_2013-03-15,23634.65739999998
39_74_2013-03-22,20621.188100000018
39_74_2013-03-29,20742.33800000001
39_74_2013-04-05,23472.87449999999
39_74_2013-04-12,22623.646300000022
39_74_2013-04-19,20093.976100000014
39_74_2013-04-26,21732.974600000038
39_74_2013-05-03,23252.442700000025
39_74_2013-05-10,19341.125399999983
39_74_2013-05-17,21196.258499999978
39_74_2013-05-24,23389.703100000006
39_74_2013-05-31,25953.540800000002
39_74_2013-06-07,24271.978000000014
39_74_2013-06-14,23854.133599999994
39_74_2013-06-21,21979.20230000005
39_74_2013-06-28,23725.82790000002
39_74_2013-07-05,27074.609300000007
39_74_2013-07-12,26298.753799999995
39_74_2013-07-19,27121.396300000004
39_74_2013-07-26,27300.164299999997
39_77_2012-11-09,224.86919999999998
39_77_2013-03-15,181.72199999999998
39_77_2013-03-29,183.40339999999998
39_77_2013-04-05,320.37839999999994
39_79_2012-11-02,43617.04450000001
39_79_2012-11-09,42672.6989
39_79_2012-11-16,41583.03229999996
39_79_2012-11-23,44035.623999999996
39_79_2012-11-30,42057.22169999998
39_79_2012-12-07,45259.35270000006
39_79_2012-12-14,41399.81959999995
39_79_2012-12-21,47465.08400000004
39_79_2012-12-28,37396.34659999994
39_79_2013-01-04,41220.880199999985
39_79_2013-01-11,41342.305400000005
39_79_2013-01-18,39685.79689999995
39_79_2013-01-25,39389.057599999964
39_79_2013-02-01,41489.38180000001
39_79_2013-02-08,43609.33310000002
39_79_2013-02-15,39317.61619999995
39_79_2013-02-22,42158.362999999954
39_79_2013-03-01,44839.76940000004
39_79_2013-03-08,45153.06320000002
39_79_2013-03-15,42746.66259999997
39_79_2013-03-22,40810.39989999997
39_79_2013-03-29,41263.097299999965
39_79_2013-04-05,48522.506400000035
39_79_2013-04-12,42499.607700000015
39_79_2013-04-19,44025.40620000001
39_79_2013-04-26,41928.130199999985
39_79_2013-05-03,45731.521400000034
39_79_2013-05-10,41659.04720000002
39_79_2013-05-17,44643.87999999999
39_79_2013-05-24,45812.103100000044
39_79_2013-05-31,45014.334800000004
39_79_2013-06-07,48708.89500000002
39_79_2013-06-14,42736.08229999999
39_79_2013-06-21,42678.37310000001
39_79_2013-06-28,43025.46219999999
39_79_2013-07-05,46248.19700000003
39_79_2013-07-12,41897.19409999996
39_79_2013-07-19,43965.6555
39_79_2013-07-26,43576.83090000004
39_80_2012-11-02,12975.762399999998
39_80_2012-11-09,12133.928899999997
39_80_2012-11-16,12935.171599999996
39_80_2012-11-23,12395.1276
39_80_2012-11-30,11144.789799999991
39_80_2012-12-07,12950.6725
39_80_2012-12-14,12819.254499999995
39_80_2012-12-21,14230.316299999991
39_80_2012-12-28,10977.705499999991
39_80_2013-01-04,12840.202400000004
39_80_2013-01-11,12193.263400000007
39_80_2013-01-18,11755.936899999999
39_80_2013-01-25,12560.198799999996
39_80_2013-02-01,12805.298000000003
39_80_2013-02-08,13502.779199999988
39_80_2013-02-15,12694.602599999991
39_80_2013-02-22,12331.678700000013
39_80_2013-03-01,13024.676400000006
39_80_2013-03-08,12959.079599999992
39_80_2013-03-15,12816.056500000008
39_80_2013-03-22,12653.900399999993
39_80_2013-03-29,12723.069299999992
39_80_2013-04-05,13402.983299999994
39_80_2013-04-12,13021.662099999998
39_80_2013-04-19,12631.72730000001
39_80_2013-04-26,12946.083600000005
39_80_2013-05-03,12943.804100000007
39_80_2013-05-10,12352.40990000001
39_80_2013-05-17,12011.932000000004
39_80_2013-05-24,13520.409099999999
39_80_2013-05-31,11991.2838
39_80_2013-06-07,13089.262899999994
39_80_2013-06-14,12690.175999999989
39_80_2013-06-21,12199.153199999984
39_80_2013-06-28,12203.453700000002
39_80_2013-07-05,12751.254599999997
39_80_2013-07-12,12343.20540000001
39_80_2013-07-19,12935.912699999997
39_80_2013-07-26,13064.526399999997
39_81_2012-11-02,20598.171399999977
39_81_2012-11-09,19807.577099999988
39_81_2012-11-16,20342.152899999975
39_81_2012-11-23,21031.9276
39_81_2012-11-30,18883.456399999995
39_81_2012-12-07,20624.94409999998
39_81_2012-12-14,20126.809900000015
39_81_2012-12-21,21152.160900000006
39_81_2012-12-28,17836.887499999997
39_81_2013-01-04,19942.509899999994
39_81_2013-01-11,20054.835700000007
39_81_2013-01-18,20387.713
39_81_2013-01-25,20065.949200000003
39_81_2013-02-01,21053.406899999994
39_81_2013-02-08,20084.838400000004
39_81_2013-02-15,19154.28720000003
39_81_2013-02-22,19676.310500000018
39_81_2013-03-01,20010.19339999998
39_81_2013-03-08,19505.8358
39_81_2013-03-15,19594.153799999996
39_81_2013-03-22,19407.008299999983
39_81_2013-03-29,19857.34640000001
39_81_2013-04-05,20853.405100000007
39_81_2013-04-12,20137.580099999974
39_81_2013-04-19,20511.92310000001
39_81_2013-04-26,20548.662
39_81_2013-05-03,20168.617700000006
39_81_2013-05-10,19975.178299999985
39_81_2013-05-17,20190.673199999994
39_81_2013-05-24,20635.19089999999
39_81_2013-05-31,21328.96
39_81_2013-06-07,21232.562400000024
39_81_2013-06-14,20296.50650000002
39_81_2013-06-21,19756.600800000026
39_81_2013-06-28,19811.613700000005
39_81_2013-07-05,20750.090999999993
39_81_2013-07-12,19387.796299999987
39_81_2013-07-19,20325.33089999999
39_81_2013-07-26,19496.316899999983
39_82_2012-11-02,25720.024100000002
39_82_2012-11-09,22595.507699999995
39_82_2012-11-16,23538.67180000001
39_82_2012-11-23,32810.86420000003
39_82_2012-11-30,30231.490700000017
39_82_2012-12-07,38203.312999999944
39_82_2012-12-14,50054.34069999999
39_82_2012-12-21,88622.09760000012
39_82_2012-12-28,42229.979200000074
39_82_2013-01-04,26228.920600000005
39_82_2013-01-11,20337.335299999988
39_82_2013-01-18,20749.87039999997
39_82_2013-01-25,19640.18329999998
39_82_2013-02-01,18529.905899999972
39_82_2013-02-08,20768.442199999965
39_82_2013-02-15,25626.128399999998
39_82_2013-02-22,22495.047100000003
39_82_2013-03-01,21201.893299999985
39_82_2013-03-08,21397.95479999997
39_82_2013-03-15,23636.874800000012
39_82_2013-03-22,21342.249199999966
39_82_2013-03-29,23616.2148
39_82_2013-04-05,26307.72979999999
39_82_2013-04-12,27236.15009999999
39_82_2013-04-19,21075.877999999982
39_82_2013-04-26,20149.782399999993
39_82_2013-05-03,22015.283000000018
39_82_2013-05-10,24438.57120000001
39_82_2013-05-17,26272.309000000005
39_82_2013-05-24,28848.59999999998
39_82_2013-05-31,26439.195900000002
39_82_2013-06-07,24006.859000000004
39_82_2013-06-14,24430.973800000014
39_82_2013-06-21,25848.562800000018
39_82_2013-06-28,23455.262300000013
39_82_2013-07-05,23264.968400000012
39_82_2013-07-12,22868.55490000001
39_82_2013-07-19,23411.788900000007
39_82_2013-07-26,23675.00389999999
39_83_2012-11-02,5326.461900000003
39_83_2012-11-09,5354.828900000002
39_83_2012-11-16,5334.392700000005
39_83_2012-11-23,4658.220800000003
39_83_2012-11-30,4041.972300000004
39_83_2012-12-07,5659.926400000004
39_83_2012-12-14,5520.081200000003
39_83_2012-12-21,6353.167200000002
39_83_2012-12-28,5915.615499999998
39_83_2013-01-04,6489.976200000001
39_83_2013-01-11,5897.079600000002
39_83_2013-01-18,6275.970199999998
39_83_2013-01-25,5568.689000000004
39_83_2013-02-01,5922.8953
39_83_2013-02-08,6168.6115
39_83_2013-02-15,6270.207300000001
39_83_2013-02-22,6165.2435
39_83_2013-03-01,6079.672699999999
39_83_2013-03-08,6033.5122
39_83_2013-03-15,5789.373100000001
39_83_2013-03-22,5903.015700000001
39_83_2013-03-29,6373.485000000006
39_83_2013-04-05,6295.316700000003
39_83_2013-04-12,6173.330900000002
39_83_2013-04-19,6096.551400000001
39_83_2013-04-26,5855.6564000000035
39_83_2013-05-03,6044.786800000001
39_83_2013-05-10,5835.465900000003
39_83_2013-05-17,5339.981200000009
39_83_2013-05-24,5304.832200000004
39_83_2013-05-31,5910.564299999998
39_83_2013-06-07,6320.0844
39_83_2013-06-14,5999.272600000001
39_83_2013-06-21,5791.015800000002
39_83_2013-06-28,6012.716999999999
39_83_2013-07-05,6266.774900000005
39_83_2013-07-12,6225.3638
39_83_2013-07-19,6153.679000000003
39_83_2013-07-26,5833.451100000005
39_85_2012-11-02,1132.5231999999999
39_85_2012-11-09,1363.1169999999995
39_85_2012-11-16,1596.3078999999989
39_85_2012-11-23,1982.5298000000025
39_85_2012-11-30,2052.2789000000002
39_85_2012-12-07,3847.6508000000013
39_85_2012-12-14,4156.685599999994
39_85_2012-12-21,5556.178499999994
39_85_2012-12-28,2185.091000000002
39_85_2013-01-04,1471.9938
39_85_2013-01-11,1356.4990999999995
39_85_2013-01-18,1554.2331
39_85_2013-01-25,1163.7913999999994
39_85_2013-02-01,1349.5128999999984
39_85_2013-02-08,1114.4249999999997
39_85_2013-02-15,1059.3612999999998
39_85_2013-02-22,1460.4601999999984
39_85_2013-03-01,1322.7264999999989
39_85_2013-03-08,1111.7581999999995
39_85_2013-03-15,1086.6328999999996
39_85_2013-03-22,1444.7273000000005
39_85_2013-03-29,1253.8813999999993
39_85_2013-04-05,1150.4096999999997
39_85_2013-04-12,1162.0145000000002
39_85_2013-04-19,1297.5423000000017
39_85_2013-04-26,1262.1621000000002
39_85_2013-05-03,2008.7335000000014
39_85_2013-05-10,2609.8929000000003
39_85_2013-05-17,2035.2147999999988
39_85_2013-05-24,2138.046799999999
39_85_2013-05-31,1949.006999999999
39_85_2013-06-07,1736.5763000000013
39_85_2013-06-14,2135.893300000001
39_85_2013-06-21,2115.9111999999996
39_85_2013-06-28,1390.6593999999989
39_85_2013-07-05,1261.0718999999997
39_85_2013-07-12,1294.4181000000015
39_85_2013-07-19,1305.7012000000004
39_85_2013-07-26,1228.7188000000006
39_87_2012-11-02,7626.557299999999
39_87_2012-11-09,7127.8835999999965
39_87_2012-11-16,6410.245999999996
39_87_2012-11-23,9784.85149999999
39_87_2012-11-30,7036.675699999993
39_87_2012-12-07,7517.455800000001
39_87_2012-12-14,8415.976700000012
39_87_2012-12-21,11079.753300000004
39_87_2012-12-28,8883.521500000012
39_87_2013-01-04,7697.792000000002
39_87_2013-01-11,6400.6558
39_87_2013-01-18,6087.250199999997
39_87_2013-01-25,6157.543200000001
39_87_2013-02-01,7416.623
39_87_2013-02-08,7528.590400000006
39_87_2013-02-15,8926.74720000001
39_87_2013-02-22,6227.943500000005
39_87_2013-03-01,6992.251799999998
39_87_2013-03-08,8322.071800000005
39_87_2013-03-15,7609.054300000009
39_87_2013-03-22,7746.456399999995
39_87_2013-03-29,6476.256799999996
39_87_2013-04-05,8000.682300000004
39_87_2013-04-12,7884.459700000007
39_87_2013-04-19,7019.535699999997
39_87_2013-04-26,6249.5084
39_87_2013-05-03,6126.926399999996
39_87_2013-05-10,5963.507300000005
39_87_2013-05-17,6311.4742
39_87_2013-05-24,8073.11060000001
39_87_2013-05-31,8126.317900000007
39_87_2013-06-07,10004.261399999998
39_87_2013-06-14,8863.941800000008
39_87_2013-06-21,10492.750200000004
39_87_2013-06-28,8271.748600000006
39_87_2013-07-05,9474.065999999997
39_87_2013-07-12,7836.246
39_87_2013-07-19,10151.814900000005
39_87_2013-07-26,10278.477300000004
39_90_2012-11-02,86749.86189999992
39_90_2012-11-09,82588.06169999996
39_90_2012-11-16,88699.11189999992
39_90_2012-11-23,107463.69860000012
39_90_2012-11-30,83822.89449999995
39_90_2012-12-07,89410.01510000003
39_90_2012-12-14,93107.28660000014
39_90_2012-12-21,113257.83580000012
39_90_2012-12-28,81214.81439999989
39_90_2013-01-04,86828.93550000002
39_90_2013-01-11,83707.72959999993
39_90_2013-01-18,84369.69399999999
39_90_2013-01-25,81360.84780000002
39_90_2013-02-01,84245.2195999999
39_90_2013-02-08,84236.4124
39_90_2013-02-15,82806.84490000008
39_90_2013-02-22,82065.74729999989
39_90_2013-03-01,82651.34650000007
39_90_2013-03-08,80249.97890000005
39_90_2013-03-15,82980.51680000003
39_90_2013-03-22,81048.13749999994
39_90_2013-03-29,81718.72890000003
39_90_2013-04-05,91468.80460000005
39_90_2013-04-12,84986.11450000005
39_90_2013-04-19,82692.50289999993
