Id,Weekly_Sales
43_22_2013-02-15,22417.289660417002
43_22_2013-02-22,25936.151050481283
43_22_2013-03-22,25314.852810580407
43_22_2013-06-28,25510.189602688573
43_22_2013-07-05,24280.334269701452
43_22_2013-07-12,20422.75761316131
43_22_2013-07-19,23285.661580370615
43_22_2013-07-26,21064.300612442843
43_23_2013-02-15,22074.314912950238
43_25_2012-11-02,19351.923011227616
43_25_2012-11-09,18964.184007437496
43_25_2012-11-16,19014.118859903483
43_25_2012-11-23,19866.461298546452
43_25_2012-11-30,21452.518295833335
43_25_2012-12-07,19492.257947733222
43_25_2012-12-14,20600.189001478462
43_25_2012-12-21,19776.462127070965
43_25_2012-12-28,18736.201720091824
43_25_2013-01-04,19280.00636794481
43_25_2013-01-11,20003.81930525792
43_25_2013-01-18,19101.653561092087
43_25_2013-01-25,20372.322804526444
43_25_2013-02-01,18286.21792056761
43_25_2013-02-08,17805.20934410945
43_25_2013-02-15,18796.5202968157
43_25_2013-02-22,19309.195648130193
43_25_2013-03-01,20816.804027769194
43_25_2013-03-08,19407.638504535866
43_25_2013-03-15,18534.151110765746
43_25_2013-03-22,20877.264766936485
43_25_2013-03-29,19308.789158147036
43_25_2013-04-05,19093.62136627114
43_25_2013-04-12,17856.625737897226
43_25_2013-04-19,20475.16216216193
43_25_2013-04-26,20800.961418666167
43_25_2013-05-03,19587.221297383443
43_25_2013-05-10,19191.456878238143
43_25_2013-05-17,19160.030086458766
43_25_2013-05-24,19595.72551513884
43_25_2013-05-31,20201.553380347763
43_25_2013-06-07,18832.78742378565
43_25_2013-06-14,19771.415937715665
43_25_2013-06-21,19036.42490495014
43_25_2013-06-28,20537.38209999957
43_25_2013-07-05,19744.320357595865
43_25_2013-07-12,19569.967570512268
43_25_2013-07-19,18467.331813273737
43_25_2013-07-26,19669.628818655958
43_26_2013-05-10,20189.570513615457
43_26_2013-05-24,20344.86459641633
43_26_2013-05-31,19296.26964120516
43_26_2013-06-28,18154.94937828515
43_26_2013-07-05,16314.470973683156
43_28_2012-11-02,19052.837256144256
43_28_2012-11-09,18915.335913048857
43_28_2012-11-23,19365.50100182144
43_28_2012-12-07,19390.334265340312
43_28_2012-12-28,18848.880186936094
43_28_2013-01-04,19523.441773834234
43_28_2013-01-11,20010.317894061638
43_28_2013-01-18,19090.682479551415
43_28_2013-02-08,17576.74847186974
43_28_2013-02-15,18543.86002453334
43_28_2013-03-29,18929.685625893824
43_28_2013-04-05,18626.590856456565
43_28_2013-04-12,17658.502433030797
43_28_2013-04-19,20270.45296515506
43_28_2013-04-26,20144.61335489927
43_28_2013-05-03,19484.358935791275
43_28_2013-05-10,19341.395086205393
43_28_2013-05-17,19337.92446337661
43_28_2013-05-24,19212.18247634161
43_28_2013-05-31,19929.93484227249
43_28_2013-06-07,19480.246809711873
43_28_2013-06-14,20403.47942296838
43_28_2013-06-21,19343.09305287179
43_28_2013-06-28,21070.084231396646
43_28_2013-07-05,19526.62809885455
43_28_2013-07-12,19609.8598773795
43_28_2013-07-19,18513.33475745202
43_28_2013-07-26,19267.897838458102
43_31_2012-11-02,19266.94818826801
43_31_2012-11-23,18043.941607159093
43_31_2012-11-30,20150.48882773051
43_31_2012-12-07,19021.850445376705
43_31_2012-12-28,16985.316517211726
43_31_2013-01-04,18291.858097799526
43_31_2013-01-11,20179.354605566794
43_31_2013-01-18,18560.970430010257
43_31_2013-01-25,20804.60229735057
43_31_2013-02-01,16895.11206428798
43_31_2013-02-08,16912.771634119763
43_31_2013-02-22,17975.10403235246
43_31_2013-03-01,19422.691857481226
43_31_2013-03-08,19005.94830610984
43_31_2013-03-15,18045.019221127044
43_31_2013-03-22,19537.644318857765
43_31_2013-04-05,18185.210789018816
43_31_2013-04-12,17009.031962282996
43_31_2013-04-19,20062.427723250683
43_31_2013-04-26,20019.09611324877
43_31_2013-05-03,18850.857462004304
43_31_2013-05-10,18529.109429878892
43_31_2013-05-17,18453.608407256583
43_31_2013-05-24,18426.242490445245
43_31_2013-05-31,18564.81798273153
43_31_2013-06-07,18529.630405852946
43_31_2013-06-14,19393.174158002188
43_31_2013-06-21,18394.98500557849
43_31_2013-06-28,19558.534065190495
43_31_2013-07-05,18225.236112195806
43_31_2013-07-12,18583.03581108886
43_31_2013-07-19,17432.95641221874
43_31_2013-07-26,18298.924685690738
43_32_2012-11-30,17907.263651077166
43_32_2013-04-12,15181.525819956918
43_32_2013-04-19,17759.18863973919
43_32_2013-04-26,17363.257471111614
43_32_2013-05-03,16749.004695530337
43_32_2013-05-10,17386.687920271517
43_32_2013-05-17,17980.280312026454
43_32_2013-05-24,16739.516162450407
43_32_2013-05-31,16803.569224826668
43_32_2013-06-07,17420.60663211546
43_32_2013-06-14,17606.493783629016
43_32_2013-06-21,17418.989624155594
43_32_2013-06-28,17838.786522969687
43_32_2013-07-05,16769.1506422965
43_32_2013-07-12,16890.55642383743
43_32_2013-07-19,15258.375826501182
43_32_2013-07-26,16739.107308853225
43_33_2013-05-31,32898.59747941011
43_33_2013-06-07,20428.02567128515
43_38_2012-11-02,69877.7216968321
43_38_2012-11-09,74660.46342222518
43_38_2012-11-16,73090.92190364408
43_38_2012-11-23,50104.00166320763
43_38_2012-11-30,62710.33220742794
43_38_2012-12-07,70220.71763754051
43_38_2012-12-14,69325.60244897197
43_38_2012-12-21,58912.87968460229
43_38_2012-12-28,51270.9918366255
43_38_2013-01-04,71054.30885018961
43_38_2013-01-11,75139.59892070913
43_38_2013-01-18,68756.15995393848
43_38_2013-01-25,49963.71053963175
43_38_2013-02-01,65437.5183014448
43_38_2013-02-08,65279.095591083606
43_38_2013-02-15,62524.692781341175
43_38_2013-02-22,61004.367890315334
43_38_2013-03-01,63088.354550065735
43_38_2013-03-08,60206.225058798766
43_38_2013-03-15,62286.96301693868
43_38_2013-03-22,56798.2928162615
43_38_2013-03-29,63132.45359882942
43_38_2013-04-05,59057.58244988587
43_38_2013-04-12,67251.10797960396
43_38_2013-04-19,57782.02061215273
43_38_2013-04-26,53203.45271523899
43_38_2013-05-03,63202.11615068166
43_38_2013-05-10,68491.96950470636
43_38_2013-05-17,65937.64561164353
43_38_2013-05-24,59043.22919138704
43_38_2013-05-31,60352.66135071995
43_38_2013-06-07,66501.91477596093
43_38_2013-06-14,64400.12209337865
43_38_2013-06-21,59033.81334162931
43_38_2013-06-28,62357.79948575585
43_38_2013-07-05,62420.480422247
43_38_2013-07-12,62892.29364338625
43_38_2013-07-19,58854.57708575801
43_38_2013-07-26,56210.88089403507
43_40_2012-11-02,-30399.669176492316
43_40_2012-11-09,59651.118427503185
43_40_2012-11-16,63405.57671004222
43_40_2012-11-23,63500.27734509148
43_40_2012-11-30,-71326.04544703836
43_40_2012-12-07,42686.69926824191
43_40_2012-12-14,47531.71608000799
43_40_2012-12-21,45830.84396572699
43_40_2012-12-28,53379.793953932036
43_40_2013-01-04,-38324.15355823422
43_40_2013-01-11,51022.62854721266
43_40_2013-01-18,53308.55218945752
43_40_2013-01-25,54326.634529612085
43_40_2013-02-01,31183.578468795255
43_40_2013-02-08,15691.50282517643
43_40_2013-02-15,19433.208455660555
43_40_2013-02-22,18867.865569406073
43_40_2013-03-01,29982.837497776025
43_40_2013-03-08,14856.733684435516
43_40_2013-03-15,15970.006703379506
43_40_2013-03-22,17706.298117457336
43_40_2013-03-29,27793.03862723759
43_40_2013-04-05,25952.844836999866
43_40_2013-04-12,10093.176726162172
43_40_2013-04-19,14677.142889527517
43_40_2013-04-26,14687.052619903086
43_40_2013-05-03,-63143.80353682241
43_40_2013-05-10,21648.785025452642
43_40_2013-05-17,23798.7116211651
43_40_2013-05-24,23380.7470598332
43_40_2013-05-31,45323.879451610905
43_40_2013-06-07,23589.02799044631
43_40_2013-06-14,28359.332923966314
43_40_2013-06-21,26188.65318623022
43_40_2013-06-28,41266.757827228575
43_40_2013-07-05,-65237.92754496177
43_40_2013-07-12,19913.784594878933
43_40_2013-07-19,21457.33725808485
43_40_2013-07-26,22597.85446779456
43_42_2012-11-02,22640.649636001363
43_42_2012-11-09,22206.328120657075
43_42_2012-11-16,21896.481164108576
43_42_2012-11-23,22664.82889273228
43_42_2012-11-30,24884.344277747114
43_42_2012-12-07,22723.57774460446
43_42_2012-12-14,23491.850620382444
43_42_2012-12-21,22601.5414749469
43_42_2012-12-28,22218.834801077413
43_42_2013-01-04,22676.18979950567
43_42_2013-01-11,23301.32819848299
43_42_2013-01-18,22045.98288985852
43_42_2013-01-25,23243.60305229933
43_42_2013-02-01,21467.043104324643
43_42_2013-02-08,20911.30165514924
43_42_2013-02-15,21516.282669528584
43_42_2013-02-22,21949.720452743633
43_42_2013-03-01,23943.23143925728
43_42_2013-03-08,22469.953436121643
43_42_2013-03-15,21219.539961981056
43_42_2013-03-22,23465.485036064994
43_42_2013-03-29,22571.566929486384
43_42_2013-04-05,22243.59503411012
43_42_2013-04-12,20949.141671544254
43_42_2013-04-19,23174.36998467998
43_42_2013-04-26,23436.499072664963
43_42_2013-05-03,23005.93023195398
43_42_2013-05-10,22609.143661253118
43_42_2013-05-17,22226.593044497517
43_42_2013-05-24,22495.37842619299
43_42_2013-05-31,23711.171279293347
43_42_2013-06-07,22529.281629585013
43_42_2013-06-14,23133.029011670435
43_42_2013-06-21,22382.871579822815
43_42_2013-06-28,24581.659334412623
43_42_2013-07-05,22910.309158956377
43_42_2013-07-12,22705.367101703734
43_42_2013-07-19,21217.644325423164
43_42_2013-07-26,22370.845159469645
43_46_2012-11-02,222713.33756159034
43_46_2012-11-09,202947.92235751482
43_46_2012-11-16,206198.27616134263
43_46_2012-11-23,207504.16580453308
43_46_2012-11-30,52553.272709638935
43_46_2012-12-07,200521.50184691846
43_46_2012-12-14,204457.26357580215
43_46_2012-12-21,203969.93774494217
43_46_2012-12-28,116023.48695686081
43_46_2013-01-04,221842.8597720179
43_46_2013-01-11,202961.49926946725
43_46_2013-01-18,205019.53350274492
43_46_2013-01-25,206940.5267047576
43_46_2013-02-01,205612.75079695295
43_46_2013-02-08,202286.42778025722
43_46_2013-02-15,189234.9922454181
43_46_2013-02-22,189274.865652164
43_46_2013-03-01,202981.11608344057
43_46_2013-03-08,198915.50079762304
43_46_2013-03-15,183699.75695386904
43_46_2013-03-22,185932.32643589968
43_46_2013-03-29,231546.6993120431
43_46_2013-04-05,199688.08627662525
43_46_2013-04-12,195636.9776777618
43_46_2013-04-19,200580.11253223053
43_46_2013-04-26,183468.26532729497
43_46_2013-05-03,206141.84937069585
43_46_2013-05-10,203048.94731354024
43_46_2013-05-17,188466.46664588543
43_46_2013-05-24,189248.07352299665
43_46_2013-05-31,238115.4245378836
43_46_2013-06-07,202278.6463735125
43_46_2013-06-14,188618.95246585872
43_46_2013-06-21,187921.9779533428
43_46_2013-06-28,235129.55554242939
43_46_2013-07-05,205858.53104351673
43_46_2013-07-12,202855.3428907649
43_46_2013-07-19,187184.68084367004
43_46_2013-07-26,189418.9928374667
43_49_2012-11-09,28529.206956964
43_49_2012-11-23,26009.716603187175
43_49_2012-11-30,25444.28578504287
43_49_2013-06-14,24274.50380750875
43_49_2013-06-21,18766.10137751924
43_49_2013-06-28,19845.06085636237
43_49_2013-07-05,20140.35025877063
43_49_2013-07-12,22496.03803800943
43_49_2013-07-19,19103.48934656108
43_52_2012-11-02,18470.483956306736
43_52_2012-11-09,18320.44948574934
43_52_2012-11-16,18231.250187041864
43_52_2012-11-23,18974.54895428485
43_52_2012-11-30,20306.513378319854
43_52_2012-12-07,18889.55281179103
43_52_2012-12-14,19845.37892094
43_52_2012-12-21,18933.2213564329
43_52_2012-12-28,17645.200519565304
43_52_2013-01-04,18426.555382511375
43_52_2013-01-11,19370.44554440833
43_52_2013-01-18,18314.329569195936
43_52_2013-01-25,19497.279195068608
43_52_2013-02-01,17335.420977969115
43_52_2013-02-08,17096.57648596108
43_52_2013-02-15,17929.53538312264
43_52_2013-02-22,18357.7984959482
43_52_2013-03-01,19953.17621735939
43_52_2013-03-08,18784.93957212627
43_52_2013-03-15,17744.476298093898
43_52_2013-03-22,19984.91082230753
43_52_2013-03-29,18170.823660858354
43_52_2013-04-05,18255.073392276347
43_52_2013-04-12,17265.366661800304
43_52_2013-04-19,19731.378930333434
43_52_2013-04-26,19960.914362876254
43_52_2013-05-03,18851.656012750667
43_52_2013-05-10,18740.576183114506
43_52_2013-05-17,18566.22615053461
43_52_2013-05-24,18802.58774402844
43_52_2013-05-31,19076.481396117393
43_52_2013-06-07,18859.45526879291
43_52_2013-06-14,19628.59803144721
43_52_2013-06-21,18895.842937317153
43_52_2013-06-28,20191.028648823965
43_52_2013-07-05,18955.760376802908
43_52_2013-07-12,19021.550997772094
43_52_2013-07-19,17762.913539834364
43_52_2013-07-26,18898.021028934556
43_55_2012-11-30,33287.15872822029
43_55_2013-03-15,25899.689530475185
43_56_2012-11-02,-168921.30815023664
43_56_2012-11-09,-170231.20881003013
43_56_2012-11-16,-168084.46295435005
43_56_2012-11-23,-169060.9674344584
43_56_2012-11-30,-167369.04338382816
43_56_2012-12-07,-169605.94030533286
43_56_2012-12-14,-168092.33246685058
43_56_2012-12-21,-168711.15832426836
43_56_2013-01-04,-167910.12849867283
43_56_2013-01-11,-168525.94718423404
43_56_2013-01-18,-168822.63260185815
43_56_2013-02-01,-167680.48013553594
43_56_2013-02-08,-170619.15585896984
43_56_2013-02-15,-169097.11431346118
43_56_2013-02-22,-168979.9990429716
43_56_2013-03-01,-167126.23611654615
43_56_2013-03-08,-169472.29968289184
43_56_2013-03-15,-169682.9181225138
43_56_2013-03-22,-167941.00141501462
43_56_2013-03-29,-169137.1967732823
43_56_2013-04-05,-169498.19052492245
43_56_2013-04-12,-171856.125691646
43_56_2013-04-19,-168747.28388697823
43_56_2013-04-26,-168957.66121308852
43_56_2013-05-03,-167854.6983710645
43_56_2013-05-10,-169347.48165491992
43_56_2013-05-17,-168728.54619613237
43_56_2013-05-24,-168660.0123159162
43_56_2013-05-31,-167607.70245917633
43_56_2013-06-07,-169089.413995068
43_56_2013-06-14,-167776.69596371727
43_56_2013-06-21,-168421.70162295958
43_56_2013-06-28,-166937.52848114344
43_56_2013-07-05,-167523.158212336
43_56_2013-07-12,-168805.15717607795
43_56_2013-07-19,-168982.99436878026
43_56_2013-07-26,-168225.63745865665
43_59_2012-11-16,19226.408553251633
43_59_2012-11-30,21430.539199846316
43_59_2012-12-07,19096.228946543357
43_59_2012-12-14,20343.924202523136
43_59_2012-12-21,18979.471014566472
43_59_2012-12-28,18266.224603187366
43_59_2013-01-04,19064.46968484034
43_59_2013-01-25,20381.272619143885
43_59_2013-02-08,17704.08111416918
43_59_2013-03-01,20555.710182040042
43_59_2013-03-15,18576.481091535315
43_59_2013-03-22,20314.323901935364
43_59_2013-04-26,20238.57696940629
43_59_2013-05-10,19553.788203996228
43_59_2013-05-31,20266.053916563484
43_59_2013-06-07,19661.248259096203
43_59_2013-06-14,20725.109611357402
43_59_2013-06-21,19485.474861267605
43_60_2012-11-02,28831.896226557594
43_60_2012-11-09,27929.160034410274
43_60_2012-11-16,29038.840443774923
43_60_2012-11-23,30112.748992336226
43_60_2012-11-30,33884.57928601947
43_60_2012-12-07,27781.198252029437
43_60_2012-12-14,30008.970287225206
43_60_2012-12-21,29938.56097237304
43_60_2012-12-28,31130.222894056376
43_60_2013-01-04,29378.575795161767
43_60_2013-01-11,30021.66873844084
43_60_2013-01-18,30178.26783761514
43_60_2013-01-25,31603.516688660264
43_60_2013-02-01,27222.49591316422
43_60_2013-02-08,26286.309957563233
43_60_2013-02-15,28328.7013808405
43_60_2013-02-22,29038.179443086756
43_60_2013-03-01,29493.670748334738
43_60_2013-03-08,27566.78529995787
43_60_2013-03-15,27836.583340924564
43_60_2013-03-22,30337.68481400354
43_60_2013-03-29,31000.97579005436
43_60_2013-04-05,27526.734217835412
43_60_2013-04-12,25792.976326630316
43_60_2013-04-19,29469.03710717511
43_60_2013-04-26,30063.313463478346
43_60_2013-05-03,28801.167563202947
43_60_2013-05-10,28010.705485626455
43_60_2013-05-17,29022.680199696853
43_60_2013-05-24,29481.612514591336
43_60_2013-05-31,32454.41300597993
43_60_2013-06-07,27852.21557624677
43_60_2013-06-14,29897.9172108281
43_60_2013-06-21,29522.631879734687
43_60_2013-06-28,33266.55818415863
43_60_2013-07-05,28431.735884117876
43_60_2013-07-12,27878.760753451144
43_60_2013-07-19,27832.42107840739
43_60_2013-07-26,29261.771968098994
43_67_2012-11-02,-43918.6302552304
43_67_2012-11-09,-49480.20401619276
43_67_2012-11-16,-52442.98663756113
43_67_2012-11-23,-47881.01443741353
43_67_2012-11-30,-39681.13863771851
43_67_2012-12-07,-51048.98045299364
43_67_2012-12-14,-52950.400039383865
43_67_2012-12-21,-49406.79018973571
43_67_2012-12-28,-43858.36035700062
43_67_2013-01-04,-43894.73726825458
43_67_2013-01-11,-48661.94738906498
43_67_2013-01-18,-52702.37323650846
43_67_2013-01-25,-47170.17588098813
43_67_2013-02-01,-49184.46922382859
43_67_2013-02-08,-54684.32148776628
43_67_2013-02-15,-56710.589175913396
43_67_2013-02-22,-52655.915418940174
43_67_2013-03-01,-44459.7360273597
43_67_2013-03-08,-50988.4912837492
43_67_2013-03-15,-54768.18280562802
43_67_2013-03-22,-48678.570380146295
43_67_2013-03-29,-43436.01615174621
43_67_2013-04-05,-46652.83488352726
43_67_2013-04-12,-53364.66417711877
43_67_2013-04-19,-53797.61930197467
43_67_2013-04-26,-49298.100797864114
43_67_2013-05-03,-49158.63715852142
43_67_2013-05-10,-54716.359401742404
43_67_2013-05-17,-58346.58795327434
43_67_2013-05-24,-54179.14069938955
43_67_2013-05-31,-46197.20187166374
43_67_2013-06-07,-53685.0516636269
43_67_2013-06-14,-55843.25090480168
43_67_2013-06-21,-52118.63091070582
43_67_2013-06-28,-43991.20155363898
43_67_2013-07-05,-45475.624760616425
43_67_2013-07-12,-51025.93817263815
43_67_2013-07-19,-55119.68714909812
43_67_2013-07-26,-49730.867269278635
43_71_2013-02-22,19489.992149158617
43_71_2013-03-15,30800.535896903577
43_71_2013-05-31,20776.291934365483
43_72_2012-11-02,20319.356646100838
43_72_2012-11-09,19881.899236268604
43_72_2012-11-16,19077.045161056936
43_72_2012-11-23,20314.629771811982
43_72_2012-11-30,22303.90878482344
43_72_2012-12-07,20483.123393934708
43_72_2012-12-14,21101.37860745895
43_72_2012-12-21,20340.032963335725
43_72_2012-12-28,19758.817341477166
43_72_2013-01-04,20135.405540826432
43_72_2013-01-11,20785.40136595323
43_72_2013-01-18,19211.29155499646
43_72_2013-01-25,20792.46290306541
43_72_2013-02-01,19125.42514760227
43_72_2013-02-08,18590.6608628412
43_72_2013-02-15,18845.69909446245
43_72_2013-02-22,19694.696080119822
43_72_2013-03-01,21536.017056532546
43_72_2013-03-08,20055.61193634962
43_72_2013-03-15,18495.486218397586
43_72_2013-03-22,21132.862434362083
43_72_2013-03-29,19867.04281150882
43_72_2013-04-05,20011.70227440107
43_72_2013-04-12,18758.61051516112
43_72_2013-04-19,20637.903432490137
43_72_2013-04-26,21262.86729004686
43_72_2013-05-03,20706.136961192264
43_72_2013-05-10,20330.82020158285
43_72_2013-05-17,19526.248615282202
43_72_2013-05-24,20185.53669319349
43_72_2013-05-31,21113.271436661795
43_72_2013-06-07,20137.36845306107
43_72_2013-06-14,20456.556332563407
43_72_2013-06-21,20074.301724422585
43_72_2013-06-28,21898.254962728162
43_72_2013-07-05,20756.513605347318
43_72_2013-07-12,20546.192846338286
43_72_2013-07-19,18719.773603354995
43_72_2013-07-26,20234.746971041888
43_74_2012-11-02,-35175.40142391744
43_74_2012-11-09,-37158.36898375476
43_74_2012-11-16,-37385.870654676066
43_74_2012-11-23,-37516.452758845495
43_74_2012-11-30,-31903.94802228415
43_74_2012-12-07,-36832.03382019972
43_74_2012-12-14,-35906.89631239249
43_74_2012-12-21,-37629.393458420585
43_74_2012-12-28,-34538.04910849997
43_74_2013-01-04,-35253.731073878036
43_74_2013-01-11,-36099.62043449383
43_74_2013-01-18,-37156.00349683114
43_74_2013-01-25,-36994.17410236693
43_74_2013-02-01,-37173.80047791745
43_74_2013-02-08,-39238.67354533421
43_74_2013-02-15,-38529.61135137068
43_74_2013-02-22,-38935.39665529903
43_74_2013-03-01,-35046.23170075432
43_74_2013-03-08,-38015.515163387565
43_74_2013-03-15,-39047.11905896502
43_74_2013-03-22,-37738.941450158556
43_74_2013-03-29,-35128.98689582507
43_74_2013-04-05,-36707.58224129786
43_74_2013-04-12,-39425.83952761424
43_74_2013-04-19,-37237.85929091458
43_74_2013-04-26,-37913.27593261306
43_74_2013-05-03,-35832.517129314074
43_74_2013-05-10,-37708.3408326105
43_74_2013-05-17,-37986.6490181407
43_74_2013-05-24,-38512.16314730486
43_74_2013-05-31,-33794.37667459287
