Id,Weekly_Sales
40_26_2012-12-14,6877.341196874236
40_26_2012-12-21,7455.475196517093
40_26_2012-12-28,2754.4653673196253
40_26_2013-01-04,2659.711323977804
40_26_2013-01-11,2626.4982510845857
40_26_2013-01-18,2759.8506077187853
40_26_2013-01-25,2671.857518620661
40_26_2013-02-01,3884.054396377008
40_26_2013-02-08,4844.685912892167
40_26_2013-02-15,4170.890512240317
40_26_2013-02-22,4103.431064263741
40_26_2013-03-01,4514.032002905846
40_26_2013-03-08,4269.479659206499
40_26_2013-03-15,4112.498673488553
40_26_2013-03-22,4314.084006027317
40_26_2013-03-29,4040.721385043592
40_26_2013-04-05,5622.662727612802
40_26_2013-04-12,3970.7233108132295
40_26_2013-04-19,4781.629507337339
40_26_2013-04-26,4298.756125104432
40_26_2013-05-03,4219.895262678873
40_26_2013-05-10,3399.1044730780704
40_26_2013-05-17,3437.7843187070494
40_26_2013-05-24,4081.0764166020467
40_26_2013-05-31,4517.167898549474
40_26_2013-06-07,3569.385416801848
40_26_2013-06-14,3396.724655692989
40_26_2013-06-21,3292.940954116945
40_26_2013-06-28,3385.9337861855192
40_26_2013-07-05,3285.7326789868275
40_26_2013-07-12,3104.4726720501226
40_26_2013-07-19,3331.537196073049
40_26_2013-07-26,3351.3310275199037
40_27_2012-11-02,1333.5628613545239
40_27_2012-11-09,1215.127876493718
40_27_2012-11-16,1238.852369574617
40_27_2012-11-23,1563.472181950584
40_27_2012-11-30,1335.7194481376248
40_27_2012-12-07,1450.684877774724
40_27_2012-12-14,1706.08259738095
40_27_2012-12-21,3041.0701999999974
40_27_2012-12-28,1231.379205812541
40_27_2013-01-04,910.3996169266394
40_27_2013-01-11,760.9769001237252
40_27_2013-01-18,775.3339564710103
40_27_2013-01-25,761.8087738436224
40_27_2013-02-01,851.7633532761753
40_27_2013-02-08,1171.7821453934464
40_27_2013-02-15,1156.8451202160104
40_27_2013-02-22,959.7528680628799
40_27_2013-03-01,950.3097057259349
40_27_2013-03-08,829.1884706934153
40_27_2013-03-15,924.8433397144416
40_27_2013-03-22,1000.3611200667292
40_27_2013-03-29,935.3831308923668
40_27_2013-04-05,1056.7341829396291
40_27_2013-04-12,945.6634999236933
40_27_2013-04-19,826.336996458578
40_27_2013-04-26,788.602681956163
40_27_2013-05-03,789.5886328276924
40_27_2013-05-10,742.887935353743
40_27_2013-05-17,802.8696831647634
40_27_2013-05-24,858.4084173038676
40_27_2013-05-31,863.705558133032
40_27_2013-06-07,817.4869114189158
40_27_2013-06-14,812.1379443335791
40_27_2013-06-21,772.8149199602518
40_27_2013-06-28,775.0542875565329
40_27_2013-07-05,823.7793216508211
40_27_2013-07-12,763.9029649640489
40_27_2013-07-19,789.5907657191772
40_27_2013-07-26,772.3710049847122
40_28_2012-11-02,398.1412750000001
40_28_2012-11-09,419.7147500000002
40_28_2012-11-16,328.5221750000003
40_28_2012-11-23,370.91649999999987
40_28_2012-11-30,306.49842499999994
40_28_2012-12-07,421.33775000000037
40_28_2012-12-14,386.87897499999997
40_28_2012-12-21,426.38787500000035
40_28_2012-12-28,247.88662499999975
40_28_2013-01-04,271.51442499999996
40_28_2013-01-11,195.3807749999999
40_28_2013-01-18,183.48914999999985
40_28_2013-01-25,220.94394999999983
40_28_2013-02-01,290.8355749999999
40_28_2013-02-08,295.469675
40_28_2013-02-15,417.7463500000003
40_28_2013-02-22,259.23037499999987
40_28_2013-03-01,275.3711749999999
40_28_2013-03-08,341.8019249999999
40_28_2013-03-15,286.19482500000004
40_28_2013-03-22,306.4691250000002
40_28_2013-03-29,266.8894
40_28_2013-04-05,354.72092499999997
40_28_2013-04-12,370.20634999999993
40_28_2013-04-19,319.288825
40_28_2013-04-26,308.54157500000014
40_28_2013-05-03,302.0395500000002
40_28_2013-05-10,285.96922500000005
40_28_2013-05-17,299.64432500000004
40_28_2013-05-24,228.2272999999999
40_28_2013-05-31,302.91695000000004
40_28_2013-06-07,292.5994250000001
40_28_2013-06-14,252.6140749999999
40_28_2013-06-21,198.4392749999998
40_28_2013-06-28,196.9587499999998
40_28_2013-07-05,166.80052500000002
40_28_2013-07-12,189.59509999999995
40_28_2013-07-19,171.46072499999988
40_28_2013-07-26,189.32807499999993
40_29_2012-11-02,3080.1353249999993
40_29_2012-11-09,3128.7164249999973
40_29_2012-11-16,3027.6080749999983
40_29_2012-11-23,4230.088675000003
40_29_2012-11-30,3260.0297999999975
40_29_2012-12-07,4751.794875000001
40_29_2012-12-14,5224.013625
40_29_2012-12-21,7585.462449999996
40_29_2012-12-28,3692.6160999999965
40_29_2013-01-04,3010.103349999997
40_29_2013-01-11,2957.423649999999
40_29_2013-01-18,2834.384600000001
40_29_2013-01-25,2825.848050000001
40_29_2013-02-01,3179.0797
40_29_2013-02-08,3874.2045000000057
40_29_2013-02-15,3784.6728000000007
40_29_2013-02-22,3355.4553750000027
40_29_2013-03-01,3037.8886999999995
40_29_2013-03-08,2972.4357499999996
40_29_2013-03-15,2940.7391249999996
40_29_2013-03-22,2854.4533500000007
40_29_2013-03-29,2901.430549999999
40_29_2013-04-05,3003.250025
40_29_2013-04-12,2848.8399999999992
40_29_2013-04-19,2764.639324999999
40_29_2013-04-26,2879.0891749999996
40_29_2013-05-03,3023.760024999998
40_29_2013-05-10,2924.6331500000006
40_29_2013-05-17,2808.1388750000006
40_29_2013-05-24,2830.0126250000017
40_29_2013-05-31,2961.3161249999976
40_29_2013-06-07,2944.4527500000004
40_29_2013-06-14,2872.1399750000005
40_29_2013-06-21,2980.576175000001
40_29_2013-06-28,2947.5819499999993
40_29_2013-07-05,3302.0603499999993
40_29_2013-07-12,3334.5040250000025
40_29_2013-07-19,3288.2571749999997
40_29_2013-07-26,3158.2938500000014
40_30_2012-11-02,2112.489907476412
40_30_2012-11-09,2009.5812715508084
40_30_2012-11-16,2099.960963776365
40_30_2012-11-23,1884.3480821942273
40_30_2012-11-30,1780.565120734896
40_30_2012-12-07,2068.367061178799
40_30_2012-12-14,2036.4934951231717
40_30_2012-12-21,2653.2555055934704
40_30_2012-12-28,1690.620601797282
40_30_2013-01-04,1987.8769239816068
40_30_2013-01-11,1856.4107880538947
40_30_2013-01-18,1830.203093481824
40_30_2013-01-25,1825.8016312925997
40_30_2013-02-01,2444.174987579769
40_30_2013-02-08,2712.606866892807
40_30_2013-02-15,3061.027976080381
40_30_2013-02-22,2497.7758534434206
40_30_2013-03-01,2438.396774250426
40_30_2013-03-08,2505.723809250601
40_30_2013-03-15,2425.9295091248
40_30_2013-03-22,2436.4608197696657
40_30_2013-03-29,2427.23335060079
40_30_2013-04-05,2717.9268069796794
40_30_2013-04-12,2526.7971407665354
40_30_2013-04-19,2476.5739423651085
40_30_2013-04-26,2573.4846885285733
40_30_2013-05-03,2765.6349754354464
40_30_2013-05-10,2895.3174077034823
40_30_2013-05-17,2637.5062592229915
40_30_2013-05-24,3027.726768843998
40_30_2013-05-31,3278.922615799676
40_30_2013-06-07,3353.5089531999233
40_30_2013-06-14,2910.5743664423712
40_30_2013-06-21,2906.304657759776
40_30_2013-06-28,2942.8966102220706
40_30_2013-07-05,3303.5821383641055
40_30_2013-07-12,3178.868301982496
40_30_2013-07-19,3222.654336421898
40_30_2013-07-26,2823.909435530324
40_31_2012-11-02,1628.6828499999997
40_31_2012-11-09,1320.30555
40_31_2012-11-16,1181.4524000000001
40_31_2012-11-23,1363.2200999999995
40_31_2012-11-30,1525.2544499999995
40_31_2012-12-07,1997.9355000000007
40_31_2012-12-14,2437.401100000001
40_31_2012-12-21,3256.1140000000014
40_31_2012-12-28,1443.7513999999992
40_31_2013-01-04,920.7553500000005
40_31_2013-01-11,873.3122500000004
40_31_2013-01-18,943.8185000000007
40_31_2013-01-25,897.7929000000004
40_31_2013-02-01,915.1293500000007
40_31_2013-02-08,979.0739500000004
40_31_2013-02-15,1144.7525500000002
40_31_2013-02-22,1057.1011500000002
40_31_2013-03-01,1072.2350500000002
40_31_2013-03-08,914.4313000000003
40_31_2013-03-15,984.5013500000001
40_31_2013-03-22,1029.6868500000003
40_31_2013-03-29,1077.37345
40_31_2013-04-05,1081.2969000000005
40_31_2013-04-12,1067.1237000000003
40_31_2013-04-19,964.0359000000005
40_31_2013-04-26,951.4693500000004
40_31_2013-05-03,1007.9288000000001
40_31_2013-05-10,906.1947500000005
40_31_2013-05-17,904.2100000000002
40_31_2013-05-24,958.5958500000005
40_31_2013-05-31,1064.5912500000002
40_31_2013-06-07,1066.4875000000006
40_31_2013-06-14,877.2207500000004
40_31_2013-06-21,855.5461500000004
40_31_2013-06-28,1059.6655500000002
40_31_2013-07-05,1194.0783000000006
40_31_2013-07-12,1008.4642000000005
40_31_2013-07-19,1104.5410500000003
40_31_2013-07-26,1080.4405000000002
40_32_2012-11-02,3700.4185749999992
40_32_2012-11-09,3924.5706
40_32_2012-11-16,3898.212449999996
40_32_2012-11-23,4515.578274999999
40_32_2012-11-30,4686.723799999998
40_32_2012-12-07,7199.420075000005
40_32_2012-12-14,9644.148400000016
40_32_2012-12-21,15199.911750000012
40_32_2012-12-28,5792.539324999999
40_32_2013-01-04,3721.822175
40_32_2013-01-11,2993.458925000001
40_32_2013-01-18,2917.1572250000013
40_32_2013-01-25,2950.437050000002
40_32_2013-02-01,3751.1859000000013
40_32_2013-02-08,5390.415374999999
40_32_2013-02-15,7115.694850000005
40_32_2013-02-22,4169.039000000001
40_32_2013-03-01,4002.629800000002
40_32_2013-03-08,3827.063800000001
40_32_2013-03-15,3436.097324999997
40_32_2013-03-22,3496.202749999997
40_32_2013-03-29,2874.4966999999997
40_32_2013-04-05,4347.9302000000025
40_32_2013-04-12,3831.7388249999976
40_32_2013-04-19,3586.0958999999975
40_32_2013-04-26,3487.4591249999967
40_32_2013-05-03,4013.826500000001
40_32_2013-05-10,4829.530974999996
40_32_2013-05-17,4159.090299999999
40_32_2013-05-24,3605.357174999998
40_32_2013-05-31,4474.292525
40_32_2013-06-07,4971.865149999999
40_32_2013-06-14,4671.932525000001
40_32_2013-06-21,4606.436275000001
40_32_2013-06-28,4498.152574999997
40_32_2013-07-05,5474.9178249999995
40_32_2013-07-12,4670.433800000002
40_32_2013-07-19,4621.445849999997
40_32_2013-07-26,4600.804049999999
40_33_2012-11-02,2858.744257520512
40_33_2012-11-09,2596.3786310086084
40_33_2012-11-16,2572.974076373233
40_33_2012-11-23,5539.427446380998
40_33_2012-11-30,3767.779166604029
40_33_2012-12-07,4931.1095993217095
40_33_2012-12-14,5246.073436301132
40_33_2012-12-21,5336.575257033593
40_33_2012-12-28,2196.1454069637416
40_33_2013-01-04,1979.0468159261886
40_33_2013-01-11,1999.0712765381602
40_33_2013-01-18,2039.0248404733686
40_33_2013-01-25,2014.9331212073103
40_33_2013-02-01,2397.365574502366
40_33_2013-02-08,3156.971869869891
40_33_2013-02-15,2811.392527802543
40_33_2013-02-22,2542.988221011521
40_33_2013-03-01,2433.991957811323
40_33_2013-03-08,2416.4483407278167
40_33_2013-03-15,2760.0643915740457
40_33_2013-03-22,2907.3768832573314
40_33_2013-03-29,3406.7350702866224
40_33_2013-04-05,3684.793283094111
40_33_2013-04-12,3101.2071970349775
40_33_2013-04-19,3123.2178997015963
40_33_2013-04-26,2649.208389890707
40_33_2013-05-03,2856.7246927981746
40_33_2013-05-10,2564.9291740989884
40_33_2013-05-17,2552.57130765779
40_33_2013-05-24,3334.9248994101163
40_33_2013-05-31,3527.19423641054
40_33_2013-06-07,2578.936829950787
40_33_2013-06-14,2525.931171595417
40_33_2013-06-21,2566.0749005832918
40_33_2013-06-28,2633.3573452632354
40_33_2013-07-05,3074.4841531721777
40_33_2013-07-12,2530.516718121102
40_33_2013-07-19,2590.833083900562
40_33_2013-07-26,2584.929757366103
40_34_2012-11-02,6069.0125908964665
40_34_2012-11-09,5846.151690703467
40_34_2012-11-16,5563.172557044763
40_34_2012-11-23,6965.89864427996
40_34_2012-11-30,5987.498049475107
40_34_2012-12-07,6113.818923343958
40_34_2012-12-14,6752.668338430986
40_34_2012-12-21,10509.788573519538
40_34_2012-12-28,5750.604945315656
40_34_2013-01-04,4926.042133998918
40_34_2013-01-11,4993.802797519843
40_34_2013-01-18,5029.276249862915
40_34_2013-01-25,5149.9313027976195
40_34_2013-02-01,5200.606344843073
40_34_2013-02-08,5706.744792211399
40_34_2013-02-15,6922.3963358409355
40_34_2013-02-22,5946.9182329330415
40_34_2013-03-01,6386.070078676297
40_34_2013-03-08,6054.815509218074
40_34_2013-03-15,7141.002813584791
40_34_2013-03-22,7340.789136584642
40_34_2013-03-29,7166.182512966836
40_34_2013-04-05,7889.223598259111
40_34_2013-04-12,7423.532825180272
40_34_2013-04-19,7620.332160317918
40_34_2013-04-26,7535.184016448318
40_34_2013-05-03,8215.155389853873
40_34_2013-05-10,7541.917362497782
40_34_2013-05-17,7487.885121464131
40_34_2013-05-24,11692.037510303024
40_34_2013-05-31,11627.056053317094
40_34_2013-06-07,9647.046789198588
40_34_2013-06-14,7716.7960289920575
40_34_2013-06-21,9482.917165874818
40_34_2013-06-28,7865.4273568521785
40_34_2013-07-05,11516.347124336215
40_34_2013-07-12,8438.128260528367
40_34_2013-07-19,8433.220841377803
40_34_2013-07-26,7984.286086500584
40_35_2012-11-02,1952.2607187241488
40_35_2012-11-09,1907.103748976331
40_35_2012-11-16,1595.0292344724148
40_35_2012-11-23,1979.7001329489299
40_35_2012-11-30,1750.832939533661
40_35_2012-12-07,1990.396364698353
40_35_2012-12-14,1979.0040502198162
40_35_2012-12-21,2818.767732270925
40_35_2012-12-28,1451.0395701595626
40_35_2013-01-04,1372.994334120961
40_35_2013-01-11,1584.5115259053441
40_35_2013-01-18,1509.288198253911
40_35_2013-01-25,1501.6388812320438
40_35_2013-02-01,1500.9543784603707
40_35_2013-02-08,1799.0336621267988
40_35_2013-02-15,1898.1197925491826
40_35_2013-02-22,1904.983784352011
40_35_2013-03-01,1708.2878365503448
40_35_2013-03-08,1859.588114936807
40_35_2013-03-15,2066.6166347309236
40_35_2013-03-22,2191.378356603511
40_35_2013-03-29,1878.5703025847624
40_35_2013-04-05,2498.5467372789312
40_35_2013-04-12,2163.5730315436613
40_35_2013-04-19,2267.9711132309603
40_35_2013-04-26,2095.66390634888
40_35_2013-05-03,2870.211786629491
40_35_2013-05-10,2559.893008177378
40_35_2013-05-17,1964.4205002194424
40_35_2013-05-24,3091.522112660314
40_35_2013-05-31,2785.580132212593
40_35_2013-06-07,2599.373081499556
40_35_2013-06-14,2312.8328685626875
40_35_2013-06-21,2267.3470762849647
40_35_2013-06-28,2137.2514324522535
40_35_2013-07-05,2454.7369028376684
40_35_2013-07-12,2236.8059003069156
40_35_2013-07-19,1837.1131633818004
40_35_2013-07-26,1498.7445572025192
40_36_2012-11-02,887.9954198990487
40_36_2012-11-09,724.6592868681785
40_36_2012-11-16,637.692182691072
40_36_2012-11-23,1161.0435456784267
40_36_2012-11-30,963.6784349292685
40_36_2012-12-07,831.3344037313648
40_36_2012-12-14,963.9993907290658
40_36_2012-12-21,1335.6688648022107
40_36_2012-12-28,614.2760708831622
40_36_2013-01-04,480.2623930932184
40_36_2013-01-11,385.94655342303093
40_36_2013-01-18,488.7095752099103
40_36_2013-01-25,391.9573153389913
40_36_2013-02-01,488.35983829476385
40_36_2013-02-08,831.9502627624298
40_36_2013-02-15,778.0360168024848
40_36_2013-02-22,562.013819754163
40_36_2013-03-01,398.68796195008895
40_36_2013-03-08,631.5516837412694
40_36_2013-03-15,587.7307714959835
40_36_2013-03-22,878.9481435647956
40_36_2013-03-29,871.6600724615205
40_36_2013-04-05,696.6465933826856
40_36_2013-04-12,608.7529947890309
40_36_2013-04-19,694.3041679725334
40_36_2013-04-26,490.33945924757273
40_36_2013-05-03,663.2186185056256
40_36_2013-05-10,676.4330623905693
40_36_2013-05-17,749.237680222435
40_36_2013-05-24,1679.944126868168
40_36_2013-05-31,1536.937529213009
40_36_2013-06-07,1370.1228247680092
40_36_2013-06-14,1154.843226007562
40_36_2013-06-21,1657.0224664398788
40_36_2013-06-28,1777.6544301365661
40_36_2013-07-05,1499.4563441521677
40_36_2013-07-12,1171.93497170232
40_36_2013-07-19,906.5185451816558
40_36_2013-07-26,582.438793921787
40_37_2012-11-02,3271.911925
40_37_2012-11-09,3331.5682500000003
40_37_2012-11-16,2694.720049999998
40_37_2012-11-23,3032.7402500000003
40_37_2012-11-30,3017.7479749999998
40_37_2012-12-07,3033.610174999998
40_37_2012-12-14,2126.460599999999
40_37_2012-12-21,2130.597074999999
40_37_2012-12-28,2007.9047000000003
40_37_2013-01-04,1691.2194499999996
40_37_2013-01-11,1580.069
40_37_2013-01-18,1580.9379750000005
40_37_2013-01-25,1755.1583249999996
40_37_2013-02-01,1631.348950000001
40_37_2013-02-08,1643.335025
40_37_2013-02-15,1650.0590499999996
40_37_2013-02-22,1664.1900749999995
40_37_2013-03-01,1691.9081749999991
40_37_2013-03-08,1763.1893499999994
40_37_2013-03-15,1847.7663749999992
40_37_2013-03-22,1997.9462749999998
40_37_2013-03-29,2055.081049999999
40_37_2013-04-05,2555.8001999999974
40_37_2013-04-12,2738.4015499999973
40_37_2013-04-19,2831.4081249999977
40_37_2013-04-26,2286.6758499999987
40_37_2013-05-03,2413.9882499999985
40_37_2013-05-10,2388.5609499999987
40_37_2013-05-17,2194.0194749999982
40_37_2013-05-24,2054.572299999999
40_37_2013-05-31,2004.8990999999996
40_37_2013-06-07,2016.0841999999989
40_37_2013-06-14,1948.6617750000003
40_37_2013-06-21,1963.584125
40_37_2013-06-28,1841.3334
40_37_2013-07-05,1901.0264750000008
40_37_2013-07-12,1881.8965749999998
40_37_2013-07-19,1772.3060999999989
40_37_2013-07-26,1922.2171749999998
40_38_2012-11-02,39939.652707844165
40_38_2012-11-09,36298.06573222592
40_38_2012-11-16,37619.172388735686
40_38_2012-11-23,31970.869138326918
40_38_2012-11-30,38516.39471925951
40_38_2012-12-07,39507.65367704426
40_38_2012-12-14,37070.762570835606
40_38_2012-12-21,39691.49159508886
40_38_2012-12-28,33640.394390378846
40_38_2013-01-04,41730.27951287855
40_38_2013-01-11,33939.45561628951
40_38_2013-01-18,36349.86346787264
40_38_2013-01-25,32875.14946160425
40_38_2013-02-01,38343.92154771424
40_38_2013-02-08,38117.48241516761
40_38_2013-02-15,35182.15488769499
40_38_2013-02-22,34074.971366009566
40_38_2013-03-01,38304.06516868359
40_38_2013-03-08,39732.31025037323
40_38_2013-03-15,35369.49449640191
40_38_2013-03-22,33411.2836575927
40_38_2013-03-29,36737.39139180773
40_38_2013-04-05,38988.75216472212
40_38_2013-04-12,36858.40990611134
40_38_2013-04-19,33100.28373175079
40_38_2013-04-26,35494.630390165665
40_38_2013-05-03,41109.54606294501
40_38_2013-05-10,37987.27145427212
40_38_2013-05-17,33456.263203842995
40_38_2013-05-24,43062.52843738079
40_38_2013-05-31,33619.13079103832
40_38_2013-06-07,38495.94616308145
40_38_2013-06-14,33675.88228703762
40_38_2013-06-21,39882.72864034103
40_38_2013-06-28,40932.86049720994
40_38_2013-07-05,40245.044148559544
40_38_2013-07-12,37249.854914491785
40_38_2013-07-19,38181.603063291295
40_38_2013-07-26,38358.914786741494
40_40_2012-11-02,34623.66284902317
40_40_2012-11-09,35115.27969632476
40_40_2012-11-16,32614.206991755185
40_40_2012-11-23,31800.827339308667
40_40_2012-11-30,34528.86453181758
40_40_2012-12-07,36001.35542238702
40_40_2012-12-14,33455.28916468718
40_40_2012-12-21,36347.1104639095
40_40_2012-12-28,32218.74193593803
40_40_2013-01-04,34904.99573769912
40_40_2013-01-11,31875.43145891457
40_40_2013-01-18,33783.49130312617
40_40_2013-01-25,32143.97540409637
40_40_2013-02-01,36169.25079217282
40_40_2013-02-08,36370.38885471418
40_40_2013-02-15,35235.747328304366
40_40_2013-02-22,35910.3214681413
40_40_2013-03-01,35357.367280319624
40_40_2013-03-08,35615.331698395225
40_40_2013-03-15,33231.03623114469
40_40_2013-03-22,33148.526366294405
40_40_2013-03-29,32939.748243272064
40_40_2013-04-05,36961.01986779082
40_40_2013-04-12,32524.799867296526
40_40_2013-04-19,32667.743993064087
40_40_2013-04-26,32173.68963544754
40_40_2013-05-03,35220.91219002076
40_40_2013-05-10,33717.49598623911
40_40_2013-05-17,32520.65768939165
40_40_2013-05-24,35530.58562798453
40_40_2013-05-31,35221.638372489295
40_40_2013-06-07,37243.53845523129
40_40_2013-06-14,34033.90376319549
40_40_2013-06-21,34110.02863543576
40_40_2013-06-28,35393.59094442759
40_40_2013-07-05,37242.81568419454
40_40_2013-07-12,35846.20281222507
40_40_2013-07-19,34456.09995008874
40_40_2013-07-26,35209.4085092013
40_41_2012-11-02,222.24404455189554
40_41_2012-11-09,238.54104809197707
40_41_2012-11-16,239.12007594332218
40_41_2012-11-23,405.98493107567
40_41_2012-11-30,218.8911531012385
40_41_2012-12-07,364.0712135776833
40_41_2012-12-14,374.04920450468853
40_41_2012-12-21,404.39685558079725
40_41_2012-12-28,285.6029269809863
40_41_2013-01-04,226.99420128455301
40_41_2013-01-11,188.1526757341272
40_41_2013-01-18,180.03312278662327
