Id,Weekly_Sales
37_67_2013-05-03,4215.002681510781
37_67_2013-05-10,4970.78084120818
37_67_2013-05-17,4514.845828321105
37_67_2013-05-24,3385.6081693314313
37_67_2013-05-31,2682.0126248395786
37_67_2013-06-07,2909.760806327633
37_67_2013-06-14,3525.0025572352174
37_67_2013-06-21,3625.447284871531
37_67_2013-06-28,2952.913504273216
37_67_2013-07-05,2094.8793112006347
37_67_2013-07-12,1756.7782432853487
37_67_2013-07-19,2013.689241346311
37_67_2013-07-26,2359.5804812424226
37_71_2013-03-29,-0.2671548688646651
37_72_2012-11-02,235.5611754109289
37_72_2012-11-09,270.4681505116035
37_72_2012-11-16,279.3694039928862
37_72_2012-11-30,261.2977643308374
37_72_2012-12-07,253.86181403885803
37_72_2012-12-14,243.86088843107927
37_72_2013-01-11,187.44325898345465
37_72_2013-01-18,207.0078629623848
37_72_2013-02-01,260.86955416354095
37_72_2013-02-22,277.0203516830929
37_72_2013-03-01,286.72046887177174
37_72_2013-03-08,293.6768571614015
37_72_2013-03-15,280.97953897208725
37_72_2013-03-22,243.503137278322
37_72_2013-03-29,199.25676059736386
37_72_2013-04-05,177.35288318081794
37_72_2013-04-19,224.1985700252115
37_72_2013-06-28,172.40597410838254
37_72_2013-07-12,203.48049395801104
37_74_2012-11-02,579.1994878199374
37_74_2012-11-09,686.3414934122873
37_74_2012-11-16,827.4557715877027
37_74_2012-11-23,886.0582071091142
37_74_2012-11-30,810.7811939492071
37_74_2012-12-07,682.5595302532018
37_74_2012-12-14,644.172019177073
37_74_2012-12-21,756.4066251204545
37_74_2012-12-28,932.5531369196433
37_74_2013-01-04,1022.6780333844742
37_74_2013-01-11,958.1102091148534
37_74_2013-01-18,805.669033793568
37_74_2013-01-25,685.4590101356803
37_74_2013-02-01,652.3015552173166
37_74_2013-02-08,665.673044913653
37_74_2013-02-15,661.029386078841
37_74_2013-02-22,625.7711946003975
37_74_2013-03-01,597.0711391771447
37_74_2013-03-08,602.5520301674325
37_74_2013-03-15,626.0149019625082
37_74_2013-03-22,634.5966942916781
37_74_2013-03-29,622.2538812955968
37_74_2013-04-05,611.8069588472601
37_74_2013-04-12,619.759289271489
37_74_2013-04-19,636.0763613504076
37_74_2013-04-26,644.3486855945235
37_74_2013-05-03,649.1194107177073
37_74_2013-05-10,668.6701074264729
37_74_2013-05-17,702.7924563693482
37_74_2013-05-24,723.3034373719019
37_74_2013-05-31,706.1180218261185
37_74_2013-06-07,665.8588632775986
37_74_2013-06-14,646.3348711098699
37_74_2013-06-21,675.5778662298849
37_74_2013-06-28,740.3141566708755
37_74_2013-07-05,809.9682948813346
37_74_2013-07-12,876.1346815913917
37_74_2013-07-19,954.4196988102633
37_74_2013-07-26,1047.335286263592
37_79_2012-11-02,7447.2218021915505
37_79_2012-11-09,7619.7365733092865
37_79_2012-11-16,7599.206270084826
37_79_2012-11-23,7337.413243955469
37_79_2012-11-30,6987.688726713225
37_79_2012-12-07,6745.777407458549
37_79_2012-12-14,6678.632472591478
37_79_2012-12-21,6734.639048637358
37_79_2012-12-28,6882.195779864263
37_79_2013-01-04,7157.998190012796
37_79_2013-01-11,7547.538157738696
37_79_2013-01-18,7881.106207244435
37_79_2013-01-25,7943.202667052934
37_79_2013-02-01,7711.202435297014
37_79_2013-02-08,7423.379325238939
37_79_2013-02-15,7343.265180248053
37_79_2013-02-22,7466.752634329978
37_79_2013-03-01,7529.763526982115
37_79_2013-03-08,7335.778663119752
37_79_2013-03-15,7022.009783517371
37_79_2013-03-22,6926.866958454022
37_79_2013-03-29,7192.0841667053155
37_79_2013-04-05,7571.2299131622
37_79_2013-04-12,7692.0833776328855
37_79_2013-04-19,7479.583158602218
37_79_2013-04-26,7238.774249621091
37_79_2013-05-03,7289.8434940179295
37_79_2013-05-10,7581.5015309545615
37_79_2013-05-17,7742.41266636165
37_79_2013-05-24,7515.085356040025
37_79_2013-05-31,7064.315442203135
37_79_2013-06-07,6800.582811319357
37_79_2013-06-14,6927.181238498432
37_79_2013-06-21,7233.113639674133
37_79_2013-06-28,7353.456891855067
37_79_2013-07-05,7177.583020039471
37_79_2013-07-12,6940.358407245282
37_79_2013-07-19,6924.303418319603
37_79_2013-07-26,7141.974010935652
37_80_2012-11-02,11505.846598311615
37_80_2012-11-09,10935.640869868826
37_80_2012-11-16,10149.954713527106
37_80_2012-11-23,9729.095101649998
37_80_2012-11-30,10005.71228132451
37_80_2012-12-07,10682.997966848208
37_80_2012-12-14,11119.875509093565
37_80_2012-12-21,10996.219817445046
37_80_2012-12-28,10620.546351763025
37_80_2013-01-04,10544.260430429431
37_80_2013-01-11,10938.297733887419
37_80_2013-01-18,11439.867508845577
37_80_2013-01-25,11605.840027962811
37_80_2013-02-01,11409.204736070878
37_80_2013-02-08,11208.834486331863
37_80_2013-02-15,11279.346536150562
37_80_2013-02-22,11494.260439375545
37_80_2013-03-01,11523.95000738218
37_80_2013-03-08,11267.330124097216
37_80_2013-03-15,10979.15778689874
37_80_2013-03-22,10961.891024329318
37_80_2013-03-29,11221.75635590154
37_80_2013-04-05,11494.857679871095
37_80_2013-04-12,11569.592274334433
37_80_2013-04-19,11491.346832359832
37_80_2013-04-26,11432.874582896
37_80_2013-05-03,11449.154919498169
37_80_2013-05-10,11443.273556852017
37_80_2013-05-17,11350.541136948788
37_80_2013-05-24,11256.023113230076
37_80_2013-05-31,11277.209595223827
37_80_2013-06-07,11384.609943910631
37_80_2013-06-14,11423.173688989309
37_80_2013-06-21,11317.274363510613
37_80_2013-06-28,11180.427333262896
37_80_2013-07-05,11171.361369771681
37_80_2013-07-12,11283.178165518482
37_80_2013-07-19,11352.789427308018
37_80_2013-07-26,11286.69714255854
37_81_2012-11-02,10893.74572695921
37_81_2012-11-09,11031.188608555642
37_81_2012-11-16,10965.030265194393
37_81_2012-11-23,10863.776931769546
37_81_2012-11-30,10920.546082965628
37_81_2012-12-07,11063.08620833467
37_81_2012-12-14,11008.735305331178
37_81_2012-12-21,10641.800672196114
37_81_2012-12-28,10255.676343003792
37_81_2013-01-04,10313.862121000951
37_81_2013-01-11,10948.367926404697
37_81_2013-01-18,11760.17703496098
37_81_2013-01-25,12175.560893715903
37_81_2013-02-01,11987.49535789889
37_81_2013-02-08,11503.094284338944
37_81_2013-02-15,11168.85938378485
37_81_2013-02-22,11122.287603331632
37_81_2013-03-01,11155.14775487789
37_81_2013-03-08,11061.27486562268
37_81_2013-03-15,10910.291851259553
37_81_2013-03-22,10931.56202686732
37_81_2013-03-29,11192.002173424939
37_81_2013-04-05,11484.840115811923
37_81_2013-04-12,11558.255680925427
37_81_2013-04-19,11392.536016369511
37_81_2013-04-26,11197.843260351932
37_81_2013-05-03,11161.771048285478
37_81_2013-05-10,11261.607500506083
37_81_2013-05-17,11337.677536152427
37_81_2013-05-24,11292.638023542539
37_81_2013-05-31,11164.278239393854
37_81_2013-06-07,11026.160495744321
37_81_2013-06-14,10892.509195472558
37_81_2013-06-21,10753.712046533059
37_81_2013-06-28,10652.69900069222
37_81_2013-07-05,10652.930798037925
37_81_2013-07-12,10727.197406666592
37_81_2013-07-19,10745.265886314457
37_81_2013-07-26,10623.163548762466
37_82_2012-11-02,6866.355375700643
37_82_2012-11-09,7184.114903685004
37_82_2012-11-16,6926.0196839043965
37_82_2012-11-23,6555.336181314063
37_82_2012-11-30,7155.256261862157
37_82_2012-12-07,9200.159083205373
37_82_2012-12-14,11697.992481561301
37_82_2012-12-21,12833.885727325416
37_82_2012-12-28,11628.373983561796
37_82_2013-01-04,8915.977010873648
37_82_2013-01-11,6594.005375272195
37_82_2013-01-18,5915.586303424467
37_82_2013-01-25,6564.701229510767
37_82_2013-02-01,7315.078301512816
37_82_2013-02-08,7371.516517640782
37_82_2013-02-15,6938.995750279878
37_82_2013-02-22,6635.052216186455
37_82_2013-03-01,6664.228306515296
37_82_2013-03-08,6726.000269003196
37_82_2013-03-15,6571.210763724009
37_82_2013-03-22,6366.4122667549545
37_82_2013-03-29,6424.242364208469
37_82_2013-04-05,6748.052058852789
37_82_2013-04-12,7032.2839713440535
37_82_2013-04-19,7085.786757546732
37_82_2013-04-26,7069.709026431633
37_82_2013-05-03,7226.037222109501
37_82_2013-05-10,7490.010155355053
37_82_2013-05-17,7540.7284619217335
37_82_2013-05-24,7238.38109169767
37_82_2013-05-31,6853.935938528269
37_82_2013-06-07,6759.144519541322
37_82_2013-06-14,6967.0975195428355
37_82_2013-06-21,7127.609311080414
37_82_2013-06-28,6990.060577862256
37_82_2013-07-05,6727.3448117397165
37_82_2013-07-12,6693.926681568133
37_82_2013-07-19,6940.515267242757
37_82_2013-07-26,7135.792197693808
37_83_2012-11-02,1799.0634109936507
37_83_2012-11-09,1719.0732140101368
37_83_2012-11-16,1724.2808727727418
37_83_2012-11-23,1787.2640649709729
37_83_2012-11-30,1894.150591022753
37_83_2012-12-07,2052.303597662887
37_83_2012-12-14,2254.826799234959
37_83_2012-12-21,2458.0733646718427
37_83_2012-12-28,2606.0512158676984
37_83_2013-01-04,2672.021045352404
37_83_2013-01-11,2669.4787000812307
37_83_2013-01-18,2629.622710329616
37_83_2013-01-25,2581.8667567665734
37_83_2013-02-01,2554.5652332695317
37_83_2013-02-08,2571.3732645172263
37_83_2013-02-15,2624.861441907637
37_83_2013-02-22,2659.6402719353755
37_83_2013-03-01,2611.6068229376947
37_83_2013-03-08,2485.482489513486
37_83_2013-03-15,2382.2516031210844
37_83_2013-03-22,2417.8696623126975
37_83_2013-03-29,2596.430597043695
37_83_2013-04-05,2776.0910603955554
37_83_2013-04-12,2786.268341086795
37_83_2013-04-19,2590.1707632205835
37_83_2013-04-26,2323.775260560564
37_83_2013-05-03,2165.7340986568897
37_83_2013-05-10,2173.0017262353417
37_83_2013-05-17,2251.2712353898514
37_83_2013-05-24,2277.9088045532353
37_83_2013-05-31,2231.2642110712795
37_83_2013-06-07,2188.294765315216
37_83_2013-06-14,2213.2078823178645
37_83_2013-06-21,2279.597323574029
37_83_2013-06-28,2312.8934344855275
37_83_2013-07-05,2288.374332993454
37_83_2013-07-12,2259.412166284593
37_83_2013-07-19,2286.0935486350513
37_83_2013-07-26,2358.658632796941
37_85_2012-11-02,92.70428929788623
37_85_2012-11-09,85.6612432147515
37_85_2012-11-16,56.135998499520824
37_85_2012-11-23,45.77386858055255
37_85_2012-11-30,89.99418568192152
37_85_2012-12-07,169.99093186682722
37_85_2012-12-14,221.66678134152585
37_85_2012-12-21,198.36558783100924
37_85_2012-12-28,119.93350279354604
37_85_2013-01-04,52.71639310471566
37_85_2013-01-11,42.283865029664845
37_85_2013-01-18,73.17243966566753
37_85_2013-01-25,96.51785687251345
37_85_2013-02-01,87.98788075789504
37_85_2013-02-15,66.76391277961326
37_85_2013-02-22,83.26427047609877
37_85_2013-03-01,89.7644954836893
37_85_2013-03-08,72.26815529617917
37_85_2013-03-15,52.31003367404507
37_85_2013-03-22,61.09160226479651
37_85_2013-03-29,98.9828844546998
37_85_2013-04-05,132.44511521079664
37_85_2013-04-12,133.25409254050584
37_85_2013-04-19,111.71992079529794
37_85_2013-04-26,103.01400464034508
37_85_2013-05-03,123.65228762692314
37_85_2013-05-10,151.2462388185382
37_85_2013-05-17,151.2574025125868
37_85_2013-05-24,117.56314074433953
37_85_2013-05-31,78.94511909749305
37_85_2013-06-07,66.34894740402518
37_85_2013-06-14,81.2050926210088
37_85_2013-06-21,99.4285994284686
37_85_2013-06-28,100.89254403107455
37_85_2013-07-05,87.58050198259613
37_85_2013-07-12,73.94373132115778
37_85_2013-07-19,68.43105439143432
37_85_2013-07-26,70.03371627221715
37_87_2012-11-02,1238.6541046893046
37_87_2012-11-09,1268.1023475598035
37_87_2012-11-16,1283.986700724087
37_87_2012-11-23,1263.504241068176
37_87_2012-11-30,1230.046093277412
37_87_2012-12-07,1220.3089145741042
37_87_2012-12-14,1241.671783200198
37_87_2012-12-21,1271.6918223033072
37_87_2012-12-28,1293.2993453068539
37_87_2013-01-04,1314.840500674506
37_87_2013-01-11,1349.604276499134
37_87_2013-01-18,1387.352701496798
37_87_2013-01-25,1401.5591228578103
37_87_2013-02-01,1385.432402452545
37_87_2013-02-08,1366.3714811148848
37_87_2013-02-15,1373.5110801002868
37_87_2013-02-22,1396.6891249789896
37_87_2013-03-01,1392.8197037498092
37_87_2013-03-08,1338.8448407771841
37_87_2013-03-15,1268.3851353969385
37_87_2013-03-22,1243.174928952214
37_87_2013-03-29,1288.0408485286653
37_87_2013-04-05,1364.7428766667663
37_87_2013-04-12,1415.756808416655
37_87_2013-04-19,1426.1923392856754
37_87_2013-04-26,1431.6305779838367
37_87_2013-05-03,1466.3936588859078
37_87_2013-05-10,1518.0827838560435
37_87_2013-05-17,1543.2091325540534
37_87_2013-05-24,1521.5273500104763
37_87_2013-05-31,1480.3374253351928
37_87_2013-06-07,1460.3008324406449
37_87_2013-06-14,1467.7593506422313
37_87_2013-06-21,1472.6262880688325
37_87_2013-06-28,1450.9289120337621
37_87_2013-07-05,1415.6563038226134
37_87_2013-07-12,1398.1641494206524
37_87_2013-07-19,1407.7299363408579
37_87_2013-07-26,1423.1682248391746
37_90_2012-11-02,45958.180381848615
37_90_2012-11-09,46968.51759906026
37_90_2012-11-16,47477.84761116887
37_90_2012-11-23,47322.26436261835
37_90_2012-11-30,47251.99386542401
37_90_2012-12-07,47876.28900296702
37_90_2012-12-14,48733.36956067432
37_90_2012-12-21,48736.755413997555
37_90_2012-12-28,47529.38179919839
37_90_2013-01-04,46075.64796682228
37_90_2013-01-11,45681.555302269924
37_90_2013-01-18,46539.78709471869
37_90_2013-01-25,47507.707317593035
37_90_2013-02-01,47375.74942447581
37_90_2013-02-08,46135.43024537355
37_90_2013-02-15,44820.43472304358
37_90_2013-02-22,44237.61777721389
37_90_2013-03-01,44166.420485302835
37_90_2013-03-08,43898.37146025572
37_90_2013-03-15,43290.53563164771
37_90_2013-03-22,42952.479596021054
37_90_2013-03-29,43384.064852837175
37_90_2013-04-05,44234.47433161058
37_90_2013-04-12,44653.56496846248
37_90_2013-04-19,44279.47724154059
37_90_2013-04-26,43610.83515924516
37_90_2013-05-03,43330.54108918511
37_90_2013-05-10,43478.36812804504
37_90_2013-05-17,43504.86292932411
37_90_2013-05-24,43063.53060025786
37_90_2013-05-31,42471.69311529339
37_90_2013-06-07,42266.27890826647
37_90_2013-06-14,42491.905382414436
37_90_2013-06-21,42678.724819444826
37_90_2013-06-28,42510.2098431824
37_90_2013-07-05,42252.795111255546
37_90_2013-07-12,42360.87933446633
37_90_2013-07-19,42810.003907022096
37_90_2013-07-26,43100.847083106084
37_91_2012-11-02,31066.385642729427
37_91_2012-11-09,30801.84070531025
37_91_2012-11-16,29855.926349280355
37_91_2012-11-23,28929.629097943813
37_91_2012-11-30,28686.758917408828
37_91_2012-12-07,28955.928355785014
37_91_2012-12-14,28987.43654606547
37_91_2012-12-21,28483.420069007683
37_91_2012-12-28,28115.683540850932
37_91_2013-01-04,28818.8074883622
37_91_2013-01-11,30636.750389747463
37_91_2013-01-18,32491.078686966328
37_91_2013-01-25,33187.83249837691
37_91_2013-02-01,32544.582131576048
37_91_2013-02-08,31413.428662945156
37_91_2013-02-15,30684.939819591422
37_91_2013-02-22,30478.20273260377
37_91_2013-03-01,30355.213982874448
37_91_2013-03-08,30100.19560798394
37_91_2013-03-15,30007.898128544784
37_91_2013-03-22,30383.516510210513
37_91_2013-03-29,31008.898652239415
37_91_2013-04-05,31326.440879452763
37_91_2013-04-12,31106.026458020893
37_91_2013-04-19,30716.47495549633
37_91_2013-04-26,30647.704300544658
37_91_2013-05-03,30907.966034113328
37_91_2013-05-10,31068.14672606844
37_91_2013-05-17,30867.320513320275
37_91_2013-05-24,30566.62279588384
37_91_2013-05-31,30587.75100808836
37_91_2013-06-07,30925.36698082266
37_91_2013-06-14,31123.317737836256
37_91_2013-06-21,30861.39594581633
37_91_2013-06-28,30390.912239318288
37_91_2013-07-05,30245.67111920919
37_91_2013-07-12,30595.26287224478
37_91_2013-07-19,31070.11904124707
37_91_2013-07-26,31267.97929018684
37_92_2012-11-02,65366.28752361919
37_92_2012-11-09,69569.49363566047
37_92_2012-11-16,71832.17564185706
37_92_2012-11-23,71396.39630321281
37_92_2012-11-30,70320.39922457967
37_92_2012-12-07,70761.49374232863
37_92_2012-12-14,72246.8697798714
37_92_2012-12-21,72289.50058323033
37_92_2012-12-28,69621.20741527471
37_92_2013-01-04,66083.5717561643
37_92_2013-01-11,64794.048271318476
37_92_2013-01-18,66681.49679656154
37_92_2013-01-25,69438.51849475889
37_92_2013-02-01,70055.36653536028
37_92_2013-02-08,67929.55066708989
37_92_2013-02-15,65068.75424925311
37_92_2013-02-22,63497.6378314041
37_92_2013-03-01,63153.460106327184
37_92_2013-03-08,62595.78535505794
37_92_2013-03-15,61246.239263605916
37_92_2013-03-22,60178.07156962485
37_92_2013-03-29,60585.74849105523
37_92_2013-04-05,62073.34107356958
37_92_2013-04-12,63002.498718404706
37_92_2013-04-19,62408.62611975217
37_92_2013-04-26,61038.00274965744
37_92_2013-05-03,60288.94585384773
37_92_2013-05-10,60512.46328347866
37_92_2013-05-17,60793.32721982031
37_92_2013-05-24,60299.887863656535
37_92_2013-05-31,59330.605562482335
37_92_2013-06-07,58778.589364789856
37_92_2013-06-14,58909.683970262544
37_92_2013-06-21,59151.04430993618
37_92_2013-06-28,59059.07568186203
37_92_2013-07-05,58983.94827242029
37_92_2013-07-12,59452.40695189299
37_92_2013-07-19,60199.16372492384
37_92_2013-07-26,60368.8250904063
37_93_2012-11-02,23959.999676278858
37_93_2012-11-09,24658.043487510236
37_93_2012-11-16,24886.56479638853
37_93_2012-11-23,24465.577143283506
37_93_2012-11-30,23906.294174322826
37_93_2012-12-07,23847.546148435984
37_93_2012-12-14,24349.39052459878
37_93_2012-12-21,24872.971007796077
37_93_2012-12-28,24954.23939748022
37_93_2013-01-04,24750.395008444862
37_93_2013-01-11,24805.717862703743
37_93_2013-01-18,25335.873464238426
37_93_2013-01-25,25905.41773025692
37_93_2013-02-01,25886.386119071132
37_93_2013-02-08,25149.261668031806
37_93_2013-02-15,24186.49446298238
37_93_2013-02-22,23570.916944072884
37_93_2013-03-01,23418.93876978066
37_93_2013-03-08,23445.85113142668
37_93_2013-03-15,23435.161452602606
37_93_2013-03-22,23477.86761469202
37_93_2013-03-29,23714.819229267076
37_93_2013-04-05,23996.437010798036
37_93_2013-04-12,23971.41093642803
37_93_2013-04-19,23528.144629360922
37_93_2013-04-26,23019.741515347
37_93_2013-05-03,22945.36615747175
37_93_2013-05-10,23429.372903362
37_93_2013-05-17,24093.15448545501
37_93_2013-05-24,24449.887147248326
37_93_2013-05-31,24359.35982925002
37_93_2013-06-07,24068.754733078258
37_93_2013-06-14,23888.2346173654
37_93_2013-06-21,23925.446267915973
37_93_2013-06-28,24115.363137675417
37_93_2013-07-05,24368.119143817818
37_93_2013-07-12,24587.543905751398
37_93_2013-07-19,24614.71615386066
37_93_2013-07-26,24321.86758247279
37_94_2012-11-02,30697.244235677892
37_94_2012-11-09,29687.735790404622
37_94_2012-11-16,29413.184734937702
37_94_2012-11-23,29504.995433827808
37_94_2012-11-30,29273.628351172083
37_94_2012-12-07,28451.8756413189
37_94_2012-12-14,27601.352354011415
37_94_2012-12-21,27693.756763284622
37_94_2012-12-28,29169.909743848737
37_94_2013-01-04,31389.575874100487
37_94_2013-01-11,33109.0300086306
37_94_2013-01-18,33609.35502116629
37_94_2013-01-25,33352.78774395287
37_94_2013-02-01,33435.4941004235
37_94_2013-02-08,34345.32366261514
37_94_2013-02-15,35338.566333672716
37_94_2013-02-22,35176.71852797874
37_94_2013-03-01,33521.64511043177
37_94_2013-03-08,31505.31567369447
37_94_2013-03-15,30781.87185136464
37_94_2013-03-22,31962.37326492178
37_94_2013-03-29,34029.12516281305
37_94_2013-04-05,35343.63085078966
37_94_2013-04-12,35220.8327138586
37_94_2013-04-19,34482.679877602866
37_94_2013-04-26,34498.593965227956
37_94_2013-05-03,35771.37447785621
37_94_2013-05-10,37500.994981563286
37_94_2013-05-17,38448.80944768977
37_94_2013-05-24,38099.64811776683
37_94_2013-05-31,36962.32698913356
37_94_2013-06-07,35882.32281151504
37_94_2013-06-14,35239.06607863406
37_94_2013-06-21,34836.14390200757
37_94_2013-06-28,34406.30795439617
37_94_2013-07-05,34024.50213119335
37_94_2013-07-12,33981.6004745066
37_94_2013-07-19,34376.69755462368
37_94_2013-07-26,34970.572595775535
37_95_2012-11-02,53416.4534524931
37_95_2012-11-09,52019.87421275507
37_95_2012-11-16,50148.08558813535
37_95_2012-11-23,48907.63171884803
