Id,Weekly_Sales
42_87_2012-11-02,1540.3535249999986
42_87_2012-11-09,1005.1747
42_87_2012-11-16,1163.882575
42_87_2012-11-23,972.1307500000001
42_87_2012-11-30,1184.7077750000008
42_87_2012-12-07,1210.7708000000007
42_87_2012-12-14,1042.056025
42_87_2012-12-21,979.7257250000001
42_87_2012-12-28,1025.1049750000004
42_87_2013-01-04,1471.1744999999996
42_87_2013-01-11,942.7723249999998
42_87_2013-01-18,1108.6343499999998
42_87_2013-01-25,1022.2000749999993
42_87_2013-02-01,1261.5167250000006
42_87_2013-02-08,1265.8190000000002
42_87_2013-02-15,975.7755500000001
42_87_2013-02-22,1223.3308000000004
42_87_2013-03-01,1426.3368250000005
42_87_2013-03-08,1103.7293500000005
42_87_2013-03-15,1187.0746250000004
42_87_2013-03-22,1087.4527000000005
42_87_2013-03-29,1248.8952250000002
42_87_2013-04-05,1539.8424999999997
42_87_2013-04-12,1152.84475
42_87_2013-04-19,1115.3089500000003
42_87_2013-04-26,1115.2537500000003
42_87_2013-05-03,1431.6850999999995
42_87_2013-05-10,1006.5178999999999
42_87_2013-05-17,1088.04735
42_87_2013-05-24,1301.0536499999998
42_87_2013-05-31,1487.9053499999989
42_87_2013-06-07,1097.378175
42_87_2013-06-14,1203.9349750000001
42_87_2013-06-21,992.4573499999997
42_87_2013-06-28,1435.751224999999
42_87_2013-07-05,1093.2816000000003
42_87_2013-07-12,960.8361499999999
42_87_2013-07-19,1369.85495
42_87_2013-07-26,1291.2212750000006
42_90_2012-11-02,56569.84744284085
42_90_2012-11-09,62324.87348028194
42_90_2012-11-16,56381.93555549752
42_90_2012-11-23,56715.486134716506
42_90_2012-11-30,49925.47135985336
42_90_2012-12-07,61675.70226610159
42_90_2012-12-14,58968.17176400324
42_90_2012-12-21,56098.731338528494
42_90_2012-12-28,49147.18367246998
42_90_2013-01-04,59345.07002288147
42_90_2013-01-11,62325.44730748784
42_90_2013-01-18,55227.39469731935
42_90_2013-01-25,50786.53859645228
42_90_2013-02-01,56124.62306031708
42_90_2013-02-08,61001.541131510705
42_90_2013-02-15,54827.43303502931
42_90_2013-02-22,50687.788377046985
42_90_2013-03-01,53459.318742198964
42_90_2013-03-08,60909.29424771119
42_90_2013-03-15,56255.73167268663
42_90_2013-03-22,50698.19237403611
42_90_2013-03-29,49542.11499979416
42_90_2013-04-05,58407.006038341446
42_90_2013-04-12,59859.35164442743
42_90_2013-04-19,50761.60901121197
42_90_2013-04-26,49689.45240575521
42_90_2013-05-03,56772.76683769824
42_90_2013-05-10,59771.017641354054
42_90_2013-05-17,52392.459980299136
42_90_2013-05-24,50100.64123909461
42_90_2013-05-31,50664.29929614
42_90_2013-06-07,60639.64264387633
42_90_2013-06-14,56286.95769570563
42_90_2013-06-21,50375.124181050014
42_90_2013-06-28,49511.087490165875
42_90_2013-07-05,57514.755820582955
42_90_2013-07-12,59830.716120787794
42_90_2013-07-19,50684.141872149754
42_90_2013-07-26,49738.829803838795
42_91_2012-11-02,40849.35628465861
42_91_2012-11-09,50011.48920777386
42_91_2012-11-16,44487.95874306679
42_91_2012-11-23,38158.25245854718
42_91_2012-11-30,35961.21093973201
42_91_2012-12-07,48724.05375204213
42_91_2012-12-14,45499.84668558513
42_91_2012-12-21,37555.62890282015
42_91_2012-12-28,31637.811330224693
42_91_2013-01-04,45675.50578294105
42_91_2013-01-11,51894.227812913115
42_91_2013-01-18,43266.038258440654
42_91_2013-01-25,38624.59881364379
42_91_2013-02-01,41081.07374358183
42_91_2013-02-08,51086.857650944134
42_91_2013-02-15,47204.78441787018
42_91_2013-02-22,39829.31348706729
42_91_2013-03-01,40307.65395258675
42_91_2013-03-08,50780.55441150116
42_91_2013-03-15,47729.39282192181
42_91_2013-03-22,39345.248944364335
42_91_2013-03-29,36375.0556517991
42_91_2013-04-05,45504.62972182319
42_91_2013-04-12,48886.92359687085
42_91_2013-04-19,40089.64655096557
42_91_2013-04-26,36802.21638427556
42_91_2013-05-03,43288.38944093218
42_91_2013-05-10,50733.250021554035
42_91_2013-05-17,44322.0308684407
42_91_2013-05-24,38732.59794646231
42_91_2013-05-31,36174.788726824634
42_91_2013-06-07,52559.971419691865
42_91_2013-06-14,49104.10251815708
42_91_2013-06-21,39570.260038807195
42_91_2013-06-28,36574.97647953853
42_91_2013-07-05,45771.236062268355
42_91_2013-07-12,49750.87522128184
42_91_2013-07-19,40348.54551761565
42_91_2013-07-26,36901.35136686164
42_92_2012-11-02,87564.1919613404
42_92_2012-11-09,107902.277642738
42_92_2012-11-16,95724.46723458472
42_92_2012-11-23,93533.38950769232
42_92_2012-11-30,75305.28081284188
42_92_2012-12-07,104941.39296414825
42_92_2012-12-14,98422.95535936973
42_92_2012-12-21,88611.50103951446
42_92_2012-12-28,69622.11344310966
42_92_2013-01-04,92898.4578297161
42_92_2013-01-11,107955.75399697809
42_92_2013-01-18,85359.52869041111
42_92_2013-01-25,78982.40340877938
42_92_2013-02-01,83887.75368618134
42_92_2013-02-08,104516.41518857137
42_92_2013-02-15,91378.8166958592
42_92_2013-02-22,78969.60754210503
42_92_2013-03-01,82414.58210909038
42_92_2013-03-08,102295.03908842498
42_92_2013-03-15,91465.78451738965
42_92_2013-03-22,76004.62278188871
42_92_2013-03-29,71814.51935871839
42_92_2013-04-05,91930.52750273919
42_92_2013-04-12,99695.90171239545
42_92_2013-04-19,78982.5942321556
42_92_2013-04-26,72871.51098067495
42_92_2013-05-03,86952.14783721286
42_92_2013-05-10,99325.96240481842
42_92_2013-05-17,84824.63970114113
42_92_2013-05-24,73319.62191490871
42_92_2013-05-31,72611.57958323871
42_92_2013-06-07,99303.15974499856
42_92_2013-06-14,91617.94196479868
42_92_2013-06-21,73440.18962235731
42_92_2013-06-28,69653.16928736106
42_92_2013-07-05,89476.15746545563
42_92_2013-07-12,97875.61142065875
42_92_2013-07-19,78056.32785512562
42_92_2013-07-26,72659.07946402881
42_93_2012-11-02,33496.180349999995
42_93_2012-11-09,43346.55374999997
42_93_2012-11-16,40037.22629999999
42_93_2012-11-23,40621.64399999995
42_93_2012-11-30,28368.69459999999
42_93_2012-12-07,40203.77174999998
42_93_2012-12-14,38554.221799999985
42_93_2012-12-21,34259.48515000002
42_93_2012-12-28,26419.521200000003
42_93_2013-01-04,35561.330899999964
42_93_2013-01-11,40354.85719999998
42_93_2013-01-18,33506.74494999999
42_93_2013-01-25,30154.32764999999
42_93_2013-02-01,30994.28104999999
42_93_2013-02-08,41123.821749999996
42_93_2013-02-15,36518.642699999975
42_93_2013-02-22,30049.04209999999
42_93_2013-03-01,30581.910849999997
42_93_2013-03-08,39869.66815
42_93_2013-03-15,36739.24999999998
42_93_2013-03-22,30373.373849999996
42_93_2013-03-29,27367.64539999999
42_93_2013-04-05,35326.1136
42_93_2013-04-12,39269.7812
42_93_2013-04-19,30939.50854999999
42_93_2013-04-26,27847.089099999994
42_93_2013-05-03,33382.02139999998
42_93_2013-05-10,39495.83820000002
42_93_2013-05-17,33481.2871
42_93_2013-05-24,29853.428099999986
42_93_2013-05-31,28625.990500000007
42_93_2013-06-07,40011.21215000001
42_93_2013-06-14,37190.38259999999
42_93_2013-06-21,30585.553849999997
42_93_2013-06-28,27504.42635
42_93_2013-07-05,35605.45289999999
42_93_2013-07-12,40144.1899
42_93_2013-07-19,31820.615550000002
42_93_2013-07-26,27879.18814999998
42_94_2012-11-02,34504.133155349096
42_94_2012-11-09,38951.75482062878
42_94_2012-11-16,33799.598486055416
42_94_2012-11-23,36011.356680789075
42_94_2012-11-30,32406.668229074083
42_94_2012-12-07,34657.72479475541
42_94_2012-12-14,33878.19095692241
42_94_2012-12-21,32770.45989546714
42_94_2012-12-28,31905.724561116756
42_94_2013-01-04,37302.2519500553
42_94_2013-01-11,39150.453147217304
42_94_2013-01-18,35476.248875204416
42_94_2013-01-25,33966.03377516384
42_94_2013-02-01,35470.068849242656
42_94_2013-02-08,38734.87752946206
42_94_2013-02-15,39041.137759239784
42_94_2013-02-22,33863.74446928154
42_94_2013-03-01,35601.80661113052
42_94_2013-03-08,38877.583067055704
42_94_2013-03-15,38258.196271720786
42_94_2013-03-22,35018.95358300819
42_94_2013-03-29,34434.31571594489
42_94_2013-04-05,39030.66326846519
42_94_2013-04-12,38837.004573470316
42_94_2013-04-19,36013.56551971598
42_94_2013-04-26,33886.93159330994
42_94_2013-05-03,38997.27576582105
42_94_2013-05-10,41368.134092784494
42_94_2013-05-17,38718.19156551528
42_94_2013-05-24,35763.03542236602
42_94_2013-05-31,36918.268022218945
42_94_2013-06-07,41422.75294802467
42_94_2013-06-14,39390.700422886635
42_94_2013-06-21,36078.55434482984
42_94_2013-06-28,35873.62648993088
42_94_2013-07-05,40122.036952246366
42_94_2013-07-12,40403.61868400316
42_94_2013-07-19,36206.156300153256
42_94_2013-07-26,35015.898278990324
42_95_2012-11-02,60239.01020968587
42_95_2012-11-09,66474.25071202622
42_95_2012-11-16,60428.323014624744
42_95_2012-11-23,54580.80314064175
42_95_2012-11-30,52391.60874553564
42_95_2012-12-07,64444.17087317581
42_95_2012-12-14,61797.44785534437
42_95_2012-12-21,55081.164384027776
42_95_2012-12-28,49344.12708855157
42_95_2013-01-04,65768.41925736608
42_95_2013-01-11,70077.13064093809
42_95_2013-01-18,61476.017703792204
42_95_2013-01-25,57194.686649215764
42_95_2013-02-01,60133.9659371834
42_95_2013-02-08,69551.45852603886
42_95_2013-02-15,62607.41899127822
42_95_2013-02-22,58922.37209194612
42_95_2013-03-01,60221.88132158398
42_95_2013-03-08,70431.47317865049
42_95_2013-03-15,68287.87544545584
42_95_2013-03-22,59589.38065181763
42_95_2013-03-29,58074.276972678825
42_95_2013-04-05,65582.33897479635
42_95_2013-04-12,68534.00017203494
42_95_2013-04-19,60435.753755196565
42_95_2013-04-26,58581.846732118924
42_95_2013-05-03,63167.66746934764
42_95_2013-05-10,69034.96617303912
42_95_2013-05-17,64060.641945374155
42_95_2013-05-24,60595.320432400076
42_95_2013-05-31,59743.36923111367
42_95_2013-06-07,73027.6915512662
42_95_2013-06-14,68583.90199890372
42_95_2013-06-21,60809.29333078439
42_95_2013-06-28,59211.77197231568
42_95_2013-07-05,64917.14603189533
42_95_2013-07-12,68270.3869386361
42_95_2013-07-19,59390.6881549205
42_95_2013-07-26,55773.79524186513
42_96_2012-11-02,16900.194024999997
42_96_2012-11-09,16193.028700000003
42_96_2012-11-16,16018.079800000012
42_96_2012-11-23,19075.671250000003
42_96_2012-11-30,15628.183750000007
42_96_2012-12-07,15547.583250000009
42_96_2012-12-14,15444.336150000012
42_96_2012-12-21,16658.884899999997
42_96_2012-12-28,15933.865125000006
42_96_2013-01-04,16645.351500000004
42_96_2013-01-11,15411.959275000012
42_96_2013-01-18,16270.012325000007
42_96_2013-01-25,16307.45210000002
42_96_2013-02-01,16165.257525000008
42_96_2013-02-08,16773.6522
42_96_2013-02-15,16075.630875000004
42_96_2013-02-22,16618.786099999998
42_96_2013-03-01,16309.71585
42_96_2013-03-08,16067.729375000014
42_96_2013-03-15,16463.557474999998
42_96_2013-03-22,16019.461125000016
42_96_2013-03-29,16310.705699999999
42_96_2013-04-05,16664.958575
42_96_2013-04-12,16214.300150000006
42_96_2013-04-19,16106.026100000012
42_96_2013-04-26,16119.207700000014
42_96_2013-05-03,16588.433324999998
42_96_2013-05-10,16104.99857500001
42_96_2013-05-17,16460.687825000005
42_96_2013-05-24,16443.836400000004
42_96_2013-05-31,16182.922500000002
42_96_2013-06-07,16450.240150000005
42_96_2013-06-14,16168.885300000009
42_96_2013-06-21,16717.320149999996
42_96_2013-06-28,15976.306425000006
42_96_2013-07-05,16872.687599999994
42_96_2013-07-12,15777.940925000008
42_96_2013-07-19,16035.342300000013
42_96_2013-07-26,16193.146200000016
42_97_2012-11-02,17318.26175
42_97_2012-11-09,21546.74115
42_97_2012-11-16,17674.62839999999
42_97_2012-11-23,13514.679850000006
42_97_2012-11-30,15001.842700000005
42_97_2012-12-07,20393.9471
42_97_2012-12-14,18926.92854999999
42_97_2012-12-21,15524.356000000007
42_97_2012-12-28,13090.284450000003
42_97_2013-01-04,19171.60119999999
42_97_2013-01-11,21681.28695000001
42_97_2013-01-18,17112.360699999997
42_97_2013-01-25,15156.725550000005
42_97_2013-02-01,16065.392599999996
42_97_2013-02-08,21265.911750000007
42_97_2013-02-15,18397.12984999999
42_97_2013-02-22,15740.021600000011
42_97_2013-03-01,15959.215799999996
42_97_2013-03-08,20877.298050000005
42_97_2013-03-15,18852.57089999999
42_97_2013-03-22,15679.094500000012
42_97_2013-03-29,14912.749550000002
42_97_2013-04-05,18932.539449999986
42_97_2013-04-12,19666.97735000001
42_97_2013-04-19,15658.016050000002
42_97_2013-04-26,14384.251150000007
42_97_2013-05-03,18071.749649999994
42_97_2013-05-10,21316.539800000006
42_97_2013-05-17,17482.154549999996
42_97_2013-05-24,15475.048300000008
42_97_2013-05-31,15481.706049999997
42_97_2013-06-07,21624.35619999999
42_97_2013-06-14,19656.1093
42_97_2013-06-21,15948.029450000007
42_97_2013-06-28,15692.521550000005
42_97_2013-07-05,19580.214200000006
42_97_2013-07-12,20934.534399999993
42_97_2013-07-19,16080.042650000003
42_97_2013-07-26,15161.437449999996
42_98_2012-11-02,6873.914400000004
42_98_2012-11-09,8165.654474999998
42_98_2012-11-16,7810.117874999997
42_98_2012-11-23,9980.621799999992
42_98_2012-11-30,6187.166150000007
42_98_2012-12-07,7064.746700000001
42_98_2012-12-14,8939.476775000006
42_98_2012-12-21,8897.746000000003
42_98_2012-12-28,5944.643025000002
42_98_2013-01-04,6379.803875000003
42_98_2013-01-11,6851.119000000005
42_98_2013-01-18,6279.9516000000085
42_98_2013-01-25,5996.976900000008
42_98_2013-02-01,6924.016725000006
42_98_2013-02-08,8397.332350000002
42_98_2013-02-15,8130.999175000004
42_98_2013-02-22,6665.118050000006
42_98_2013-03-01,6643.345500000003
42_98_2013-03-08,6770.2059
42_98_2013-03-15,6866.103850000002
42_98_2013-03-22,6348.173075000006
42_98_2013-03-29,6261.824375000002
42_98_2013-04-05,6994.7296250000045
42_98_2013-04-12,7425.418774999999
42_98_2013-04-19,6155.333000000006
42_98_2013-04-26,6092.544450000008
42_98_2013-05-03,6226.469675000006
42_98_2013-05-10,6837.823850000003
42_98_2013-05-17,6111.415600000007
42_98_2013-05-24,6100.425600000006
42_98_2013-05-31,5489.188099999997
42_98_2013-06-07,6041.006475000006
42_98_2013-06-14,5935.440250000005
42_98_2013-06-21,5838.349350000004
42_98_2013-06-28,5747.693049999999
42_98_2013-07-05,6282.965875000005
42_98_2013-07-12,6043.922150000004
42_98_2013-07-19,5608.460624999996
42_98_2013-07-26,5495.564299999997
43_1_2012-11-02,14049.679899999997
43_1_2012-11-09,5758.654749999999
43_1_2012-11-16,5744.274099999999
43_1_2012-11-23,5853.142000000001
43_1_2012-11-30,6259.737400000002
43_1_2012-12-07,7923.860999999997
43_1_2012-12-14,11740.43145
43_1_2012-12-21,9788.608250000001
43_1_2012-12-28,5847.2148
43_1_2013-01-04,5512.567549999998
43_1_2013-01-11,5561.596049999997
43_1_2013-01-18,5590.954349999998
43_1_2013-01-25,5653.564399999998
43_1_2013-02-01,6160.447150000004
43_1_2013-02-08,11438.533499999998
43_1_2013-02-15,12516.276849999997
43_1_2013-02-22,6126.525600000001
43_1_2013-03-01,8468.479350000001
43_1_2013-03-08,6539.11245
43_1_2013-03-15,6932.828149999998
43_1_2013-03-22,6101.742349999999
43_1_2013-03-29,8127.565499999998
43_1_2013-04-05,9554.6432
43_1_2013-04-12,8495.957949999996
43_1_2013-04-19,6715.121849999999
43_1_2013-04-26,6232.2392500000005
43_1_2013-05-03,5583.081499999999
43_1_2013-05-10,5860.195199999999
43_1_2013-05-17,5693.306849999998
43_1_2013-05-24,5577.487699999999
43_1_2013-05-31,5741.850299999999
43_1_2013-06-07,5532.431799999999
43_1_2013-06-14,5469.52345
43_1_2013-06-21,5551.579649999999
43_1_2013-06-28,5395.509849999999
43_1_2013-07-05,5448.845549999998
43_1_2013-07-12,5588.886899999999
43_1_2013-07-19,5431.829249999999
43_1_2013-07-26,5388.668949999999
43_2_2012-11-02,19324.211750000017
43_2_2012-11-09,18998.15272500001
43_2_2012-11-16,18658.594025000002
43_2_2012-11-23,18238.187150000016
43_2_2012-11-30,18655.05020000002
43_2_2012-12-07,18535.362800000006
43_2_2012-12-14,18240.661675000007
43_2_2012-12-21,18714.329575000014
43_2_2012-12-28,17952.98550000002
43_2_2013-01-04,19257.551875000012
43_2_2013-01-11,19006.049475000014
43_2_2013-01-18,19202.05040000001
43_2_2013-01-25,18226.015625000015
43_2_2013-02-01,20648.15274999999
43_2_2013-02-08,20150.496125000016
43_2_2013-02-15,20028.776025000014
43_2_2013-02-22,20827.9899
43_2_2013-03-01,21753.052200000002
43_2_2013-03-08,21832.981525000003
43_2_2013-03-15,20099.119725000008
43_2_2013-03-22,20240.837650000016
43_2_2013-03-29,20395.331800000014
43_2_2013-04-05,20942.888150000006
43_2_2013-04-12,19699.624175
43_2_2013-04-19,20640.530300000002
43_2_2013-04-26,19985.256475000013
43_2_2013-05-03,21593.750424999995
43_2_2013-05-10,20542.308374999993
43_2_2013-05-17,20969.732900000006
43_2_2013-05-24,19974.38090000002
43_2_2013-05-31,19941.427350000016
43_2_2013-06-07,20943.7837
43_2_2013-06-14,19863.02052499999
43_2_2013-06-21,19650.364500000014
43_2_2013-06-28,19948.9687
43_2_2013-07-05,19983.67547499999
43_2_2013-07-12,19760.11827500001
43_2_2013-07-19,19325.145075000022
43_2_2013-07-26,18790.652175000014
43_3_2012-11-02,821.1310399801391
43_3_2012-11-09,798.9977816186188
43_3_2012-11-16,813.8015517293256
43_3_2012-11-23,630.7424527190988
43_3_2012-11-30,831.5946379742911
43_3_2012-12-07,836.4070834592669
43_3_2012-12-14,833.4381093872897
43_3_2012-12-21,775.781943964823
43_3_2012-12-28,684.418847915256
43_3_2013-01-04,1006.6559830305629
43_3_2013-01-11,1028.8116120330412
43_3_2013-01-18,1128.9097244346658
43_3_2013-01-25,1046.6389442986847
43_3_2013-02-01,988.9400617249431
43_3_2013-02-08,947.0375262806738
43_3_2013-02-15,970.8183876329941
43_3_2013-02-22,1009.2694542858106
43_3_2013-03-01,946.3032169355015
43_3_2013-03-08,917.3812836072542
43_3_2013-03-15,824.4375168131039
43_3_2013-03-22,860.3709591977267
43_3_2013-03-29,963.3112411794174
43_3_2013-04-05,930.3265436283775
43_3_2013-04-12,940.955197217438
43_3_2013-04-19,909.841178536359
43_3_2013-04-26,914.5639648284878
43_3_2013-05-03,953.7215858237171
43_3_2013-05-10,883.144874133323
43_3_2013-05-17,854.0418005604555
43_3_2013-05-24,847.3004719072109
43_3_2013-05-31,817.9715254933748
43_3_2013-06-07,712.232002595957
43_3_2013-06-14,688.1861271415889
43_3_2013-06-21,673.9565487688499
43_3_2013-06-28,678.4697748505694
43_3_2013-07-05,953.8544079645585
43_3_2013-07-12,1243.8268030034453
43_3_2013-07-19,1298.391458675442
43_3_2013-07-26,1548.4161096925961
43_4_2012-11-02,17605.930900000003
43_4_2012-11-09,16876.12075
43_4_2012-11-16,17356.2508
43_4_2012-11-23,19044.9847
43_4_2012-11-30,16598.153949999996
43_4_2012-12-07,16960.659699999997
43_4_2012-12-14,17146.259499999996
43_4_2012-12-21,18605.85025
43_4_2012-12-28,18376.2541
43_4_2013-01-04,18778.79374999999
43_4_2013-01-11,17452.57664999999
43_4_2013-01-18,17212.994499999993
43_4_2013-01-25,16506.143600000003
43_4_2013-02-01,18632.589
43_4_2013-02-08,18671.600300000002
43_4_2013-02-15,16712.244000000002
43_4_2013-02-22,17663.578850000005
43_4_2013-03-01,17962.152700000006
43_4_2013-03-08,17842.010450000005
43_4_2013-03-15,17462.774650000003
43_4_2013-03-22,16660.01595
43_4_2013-03-29,16678.1779
43_4_2013-04-05,18167.502249999998
43_4_2013-04-12,16306.054000000002
43_4_2013-04-19,17869.2231
43_4_2013-04-26,18198.313750000005
43_4_2013-05-03,18727.524849999994
43_4_2013-05-10,18337.852450000006
43_4_2013-05-17,17707.047150000002
43_4_2013-05-24,17200.949150000004
43_4_2013-05-31,18131.470700000005
43_4_2013-06-07,17439.07875
43_4_2013-06-14,16864.336399999993
43_4_2013-06-21,17074.22735
43_4_2013-06-28,17493.2046
43_4_2013-07-05,18187.52095
43_4_2013-07-12,17550.43775000001
43_4_2013-07-19,17063.503050000007
43_4_2013-07-26,16707.114650000003
43_5_2012-11-02,664.16545
43_5_2012-11-09,637.93985
43_5_2012-11-16,553.3896499999997
43_5_2012-11-23,555.5455999999998
43_5_2012-11-30,569.7015999999999
43_5_2012-12-07,590.8184999999997
43_5_2012-12-14,1081.6902500000003
43_5_2012-12-21,1212.8912000000003
43_5_2012-12-28,1215.3167000000003
43_5_2013-01-04,1091.3853499999998
43_5_2013-01-11,1153.6758499999999
43_5_2013-01-18,1178.01605
43_5_2013-01-25,1103.5545499999998
