Id,Weekly_Sales
43_80_2013-02-22,17334.707967321378
43_80_2013-03-01,17821.432857788608
43_80_2013-03-08,18086.931911947737
43_80_2013-03-15,17527.114981197814
43_80_2013-03-22,16696.07201714599
43_80_2013-03-29,17172.20235449578
43_80_2013-04-05,17317.600230141627
43_80_2013-04-12,17262.3420468884
43_80_2013-04-19,17772.66367714056
43_80_2013-04-26,17478.657063119637
43_80_2013-05-03,18424.665816671954
43_80_2013-05-10,18550.401569515492
43_80_2013-05-17,18083.51031031392
43_80_2013-05-24,17677.68311977128
43_80_2013-05-31,15892.819805596944
43_80_2013-06-07,16598.37004325503
43_80_2013-06-14,15219.29296642245
43_80_2013-06-21,15730.725447352837
43_80_2013-06-28,16554.40346001235
43_80_2013-07-05,17195.191592101342
43_80_2013-07-12,15457.684891699615
43_80_2013-07-19,14625.385421255267
43_80_2013-07-26,14539.048122618842
43_81_2012-11-02,18528.11646056727
43_81_2012-11-09,19351.48228279262
43_81_2012-11-16,19003.77924828762
43_81_2012-11-23,20377.38500658955
43_81_2012-11-30,19165.868243208464
43_81_2012-12-07,19632.018936080753
43_81_2012-12-14,18821.13628221541
43_81_2012-12-21,18468.25151044857
43_81_2012-12-28,15850.198994757026
43_81_2013-01-04,20516.794732506096
43_81_2013-01-11,20181.83791764209
43_81_2013-01-18,20233.668027829564
43_81_2013-01-25,19523.314523741097
43_81_2013-02-01,20440.938975711437
43_81_2013-02-08,19534.979169001304
43_81_2013-02-15,18672.486924431145
43_81_2013-02-22,18268.644891654378
43_81_2013-03-01,18434.79054722952
43_81_2013-03-08,19383.28367554495
43_81_2013-03-15,19752.76572898317
43_81_2013-03-22,18309.121569727355
43_81_2013-03-29,18696.034314220586
43_81_2013-04-05,19490.842833753424
43_81_2013-04-12,19640.06015918168
43_81_2013-04-19,19371.04065331859
43_81_2013-04-26,18566.21854306901
43_81_2013-05-03,19419.015772113544
43_81_2013-05-10,19558.035139727093
43_81_2013-05-17,19758.761577314734
43_81_2013-05-24,18615.153029527548
43_81_2013-05-31,19828.864929143365
43_81_2013-06-07,20300.18758213144
43_81_2013-06-14,20148.582828947958
43_81_2013-06-21,19185.139550640135
43_81_2013-06-28,18763.47226502423
43_81_2013-07-05,19934.097333514997
43_81_2013-07-12,19627.812881476257
43_81_2013-07-19,19315.192152782216
43_81_2013-07-26,18308.754078995164
43_82_2012-11-02,7306.305968186937
43_82_2012-11-09,8060.133821793023
43_82_2012-11-16,9118.177604735865
43_82_2012-11-23,9139.47012730737
43_82_2012-11-30,7721.088953755288
43_82_2012-12-07,8190.420251161356
43_82_2012-12-14,10012.191234206013
43_82_2012-12-21,11450.012116286935
43_82_2012-12-28,7290.63755614911
43_82_2013-01-04,8193.368243607709
43_82_2013-01-11,7958.240023568901
43_82_2013-01-18,8185.135298665345
43_82_2013-01-25,7439.193341845045
43_82_2013-02-01,8067.906980533534
43_82_2013-02-08,8185.246401303796
43_82_2013-02-15,8051.200580338442
43_82_2013-02-22,8046.944548697027
43_82_2013-03-01,8552.328127677798
43_82_2013-03-08,8316.486030930859
43_82_2013-03-15,8595.63712944536
43_82_2013-03-22,8035.58021779674
43_82_2013-03-29,7800.7068105068065
43_82_2013-04-05,8030.291870521781
43_82_2013-04-12,8324.999735603784
43_82_2013-04-19,7900.291330635088
43_82_2013-04-26,7959.843710150736
43_82_2013-05-03,7837.741809412098
43_82_2013-05-10,7993.066913378768
43_82_2013-05-17,8581.435407014813
43_82_2013-05-24,7799.573269058664
43_82_2013-05-31,8338.384709213346
43_82_2013-06-07,8689.19703359822
43_82_2013-06-14,8437.964524288682
43_82_2013-06-21,8191.952181321616
43_82_2013-06-28,7579.49505201082
43_82_2013-07-05,8311.307732800584
43_82_2013-07-12,8581.430818355484
43_82_2013-07-19,7788.159446869685
43_82_2013-07-26,7517.148979460192
43_83_2012-11-02,3641.2425655104566
43_83_2012-11-09,4021.934539142947
43_83_2012-11-16,3901.7524226143637
43_83_2012-11-23,3058.471414526547
43_83_2012-11-30,3277.678399470385
43_83_2012-12-07,3952.2176295724307
43_83_2012-12-14,3859.321419099411
43_83_2012-12-21,3825.3245951818903
43_83_2012-12-28,3354.3527650412775
43_83_2013-01-04,5343.972685707491
43_83_2013-01-11,5720.887166595854
43_83_2013-01-18,4713.334992834532
43_83_2013-01-25,3594.8306705193436
43_83_2013-02-01,4734.975039576229
43_83_2013-02-08,5454.38782923975
43_83_2013-02-15,5759.910921829209
43_83_2013-02-22,6921.315789709868
43_83_2013-03-01,5302.107767319859
43_83_2013-03-08,6085.509960567306
43_83_2013-03-15,5782.212527790874
43_83_2013-03-22,6026.973179137007
43_83_2013-03-29,5305.656873568334
43_83_2013-04-05,6036.355484259619
43_83_2013-04-12,5238.917837436173
43_83_2013-04-19,5898.893567325429
43_83_2013-04-26,3991.141410152952
43_83_2013-05-03,4798.157801287041
43_83_2013-05-10,5026.378977909081
43_83_2013-05-17,5026.057658169507
43_83_2013-05-24,4040.410093580424
43_83_2013-05-31,3621.76379549295
43_83_2013-06-07,4541.507060300111
43_83_2013-06-14,5335.773130721595
43_83_2013-06-21,4367.251819151812
43_83_2013-06-28,3749.761551489068
43_83_2013-07-05,5307.892383614645
43_83_2013-07-12,6217.664350434104
43_83_2013-07-19,4351.076005230322
43_83_2013-07-26,3942.198230227376
43_85_2013-01-04,3.1318443601655153
43_85_2013-01-11,0.4279756832159589
43_85_2013-01-18,33.170329160281774
43_85_2013-05-17,75.02887778410256
43_85_2013-05-24,76.17289411410918
43_85_2013-05-31,73.60644293682675
43_85_2013-06-14,102.93222757174392
43_85_2013-06-28,206.45718524008345
43_85_2013-07-19,99.29547131217114
43_85_2013-07-26,52.44045601007856
43_87_2012-11-02,107.29753472695576
43_87_2012-11-09,70.8982370301774
43_87_2012-11-16,100.53512350871043
43_87_2012-11-23,81.22773113238479
43_87_2012-11-30,151.7287732626467
43_87_2012-12-07,112.30811527142554
43_87_2012-12-14,90.24648708334307
43_87_2012-12-21,74.1081841854946
43_87_2012-12-28,86.40449910285268
43_87_2013-01-04,75.77509171374795
43_87_2013-01-11,80.25103477025742
43_87_2013-01-18,114.20311671548737
43_87_2013-01-25,173.52246504722652
43_87_2013-02-01,145.5154519233225
43_87_2013-02-08,143.9304005865147
43_87_2013-02-15,196.72123801224217
43_87_2013-02-22,106.6381663185319
43_87_2013-03-01,118.17358715430527
43_87_2013-03-08,182.73033723476684
43_87_2013-03-15,190.55147288751587
43_87_2013-03-22,115.11361892076181
43_87_2013-03-29,112.92554168774761
43_87_2013-04-05,139.35555792008006
43_87_2013-04-12,118.95972698014167
43_87_2013-04-19,107.18863325311172
43_87_2013-04-26,130.4121687616089
43_87_2013-05-03,117.34356426324253
43_87_2013-05-10,96.11992795249874
43_87_2013-05-17,98.31964853320339
43_87_2013-05-24,97.62683249247425
43_87_2013-05-31,105.34213192875045
43_87_2013-06-07,151.2080938530833
43_87_2013-06-14,92.44838059604123
43_87_2013-06-21,103.61577839782231
43_87_2013-06-28,94.28386554541169
43_87_2013-07-05,108.59956623589898
43_87_2013-07-12,102.12332479432362
43_87_2013-07-19,106.34946527321104
43_87_2013-07-26,96.24071705824022
43_90_2012-11-02,59941.78101145068
43_90_2012-11-09,63191.71888980794
43_90_2012-11-16,61364.89583657123
43_90_2012-11-23,73163.93630568043
43_90_2012-11-30,57197.148219503724
43_90_2012-12-07,62836.04151412989
43_90_2012-12-14,61933.43665935178
43_90_2012-12-21,66547.61173817156
43_90_2012-12-28,56582.84606396749
43_90_2013-01-04,64863.92546909297
43_90_2013-01-11,65359.70082380923
43_90_2013-01-18,63242.10552479926
43_90_2013-01-25,57637.28466968446
43_90_2013-02-01,65723.23854378363
43_90_2013-02-08,61943.184026571915
43_90_2013-02-15,60400.882788205075
43_90_2013-02-22,57790.556659731505
43_90_2013-03-01,58592.3484778074
43_90_2013-03-08,60825.88598577098
43_90_2013-03-15,63166.323226242035
43_90_2013-03-22,58999.09267273497
43_90_2013-03-29,58145.25520466948
43_90_2013-04-05,63507.83114902881
43_90_2013-04-12,63079.13837185869
43_90_2013-04-19,61366.77817679725
43_90_2013-04-26,58083.75492744367
43_90_2013-05-03,60424.742633635935
43_90_2013-05-10,61290.97334636648
43_90_2013-05-17,62191.720226670564
43_90_2013-05-24,56535.703781289514
43_90_2013-05-31,56414.10607128257
43_90_2013-06-07,63314.90677564285
43_90_2013-06-14,63226.57014130039
43_90_2013-06-21,59474.49368695696
43_90_2013-06-28,56221.03714834591
43_90_2013-07-05,59816.38711822265
43_90_2013-07-12,64105.433816518955
43_90_2013-07-19,59342.55431633335
43_90_2013-07-26,56733.56741519192
43_91_2012-11-02,27367.146607609666
43_91_2012-11-09,31372.87323276651
43_91_2012-11-16,31389.683676125947
43_91_2012-11-23,29436.533515583367
43_91_2012-11-30,22975.37808692
43_91_2012-12-07,30545.832882574734
43_91_2012-12-14,30640.480715641166
43_91_2012-12-21,28849.442848424987
43_91_2012-12-28,22239.28482333784
43_91_2013-01-04,31223.59185193554
43_91_2013-01-11,34625.8520633749
43_91_2013-01-18,32656.553328761376
43_91_2013-01-25,28423.780581833893
43_91_2013-02-01,31264.29123795607
43_91_2013-02-08,33312.274140028676
43_91_2013-02-15,33146.39934310009
43_91_2013-02-22,30629.9060301168
43_91_2013-03-01,31236.626341064326
43_91_2013-03-08,36169.36094453103
43_91_2013-03-15,37863.72456561294
43_91_2013-03-22,32287.145155025817
43_91_2013-03-29,30902.59825062186
43_91_2013-04-05,34535.49402131937
43_91_2013-04-12,36066.58340959253
43_91_2013-04-19,34705.04856789367
43_91_2013-04-26,30946.948294236678
43_91_2013-05-03,34466.23029231038
43_91_2013-05-10,38653.007163076094
43_91_2013-05-17,37655.32731095254
43_91_2013-05-24,31583.17469469812
43_91_2013-05-31,31860.050489402067
43_91_2013-06-07,36251.493530361106
43_91_2013-06-14,35939.84993983893
43_91_2013-06-21,34130.28036051108
43_91_2013-06-28,31842.649758604082
43_91_2013-07-05,34577.77816101422
43_91_2013-07-12,36821.13606496225
43_91_2013-07-19,34223.82713056393
43_91_2013-07-26,30650.91860885747
43_92_2012-11-02,78473.79942572628
43_92_2012-11-09,90428.04415257528
43_92_2012-11-16,90401.14816858165
43_92_2012-11-23,101467.75262247468
43_92_2012-11-30,73732.34470910429
43_92_2012-12-07,84725.47829534054
43_92_2012-12-14,86930.0174788524
43_92_2012-12-21,90149.35959458964
43_92_2012-12-28,69958.65672670699
43_92_2013-01-04,83784.33479842271
43_92_2013-01-11,89067.49119865069
43_92_2013-01-18,84473.29293901117
43_92_2013-01-25,76449.06885373982
43_92_2013-02-01,84824.52896169607
43_92_2013-02-08,90169.16360441172
43_92_2013-02-15,90466.79151599109
43_92_2013-02-22,80370.72251800341
43_92_2013-03-01,83394.8328633125
43_92_2013-03-08,87312.85018681388
43_92_2013-03-15,84976.37587636132
43_92_2013-03-22,80793.39742898078
43_92_2013-03-29,74037.77471707336
43_92_2013-04-05,83516.36744204257
43_92_2013-04-12,84475.27789503767
43_92_2013-04-19,81705.4325085282
43_92_2013-04-26,76696.26667155077
43_92_2013-05-03,79953.72490599434
43_92_2013-05-10,83936.6658808718
43_92_2013-05-17,81898.30241707322
43_92_2013-05-24,74372.08059388089
43_92_2013-05-31,72022.01129890185
43_92_2013-06-07,82042.61783454858
43_92_2013-06-14,85016.81793537889
43_92_2013-06-21,75246.46044556584
43_92_2013-06-28,71319.91211820216
43_92_2013-07-05,84255.33865149903
43_92_2013-07-12,85205.67736088214
43_92_2013-07-19,82532.74122806355
43_92_2013-07-26,74975.29438091166
43_93_2012-11-02,34268.96048879978
43_93_2012-11-09,38150.441521516346
43_93_2012-11-16,40473.23309704203
43_93_2012-11-23,44449.63711508219
43_93_2012-11-30,31765.294392769076
43_93_2012-12-07,36091.78988463028
43_93_2012-12-14,36134.077447623444
43_93_2012-12-21,38470.435417314584
43_93_2012-12-28,30574.868552376214
43_93_2013-01-04,38292.351579831404
43_93_2013-01-11,37506.73059787577
43_93_2013-01-18,37718.22729615393
43_93_2013-01-25,32527.754778612012
43_93_2013-02-01,35272.24868227935
43_93_2013-02-08,35323.95009062352
43_93_2013-02-15,34498.126179290826
43_93_2013-02-22,31942.75473729672
43_93_2013-03-01,31975.51076128669
43_93_2013-03-08,34090.428073245595
43_93_2013-03-15,35257.80816824115
43_93_2013-03-22,32272.21321006084
43_93_2013-03-29,32785.92872130038
43_93_2013-04-05,36451.92179864261
43_93_2013-04-12,35779.68146633371
43_93_2013-04-19,33980.034234116916
43_93_2013-04-26,32716.44142429598
43_93_2013-05-03,36330.5976365088
43_93_2013-05-10,39229.66067129273
43_93_2013-05-17,37179.31365304742
43_93_2013-05-24,34019.75983742383
43_93_2013-05-31,35299.33966773294
43_93_2013-06-07,37089.63120107759
43_93_2013-06-14,38971.65276648591
43_93_2013-06-21,34490.179981714275
43_93_2013-06-28,33338.42750416906
43_93_2013-07-05,38512.856215825224
43_93_2013-07-12,37502.55239713395
43_93_2013-07-19,34529.22230365133
43_93_2013-07-26,32438.128315050064
43_94_2012-11-02,39214.043594180366
43_94_2012-11-09,39770.286635578
43_94_2012-11-16,42193.72022803733
43_94_2012-11-23,45165.1558449096
43_94_2012-11-30,37655.58591407786
43_94_2012-12-07,42128.85240755836
43_94_2012-12-14,43466.17618632462
43_94_2012-12-21,45418.66657984219
43_94_2012-12-28,39528.963720364234
43_94_2013-01-04,43309.7346692566
43_94_2013-01-11,46074.06105038045
43_94_2013-01-18,46742.49577779569
43_94_2013-01-25,46023.59034045569
43_94_2013-02-01,46978.18471258622
43_94_2013-02-08,47050.214669284745
43_94_2013-02-15,55409.30969577712
43_94_2013-02-22,47900.54039282339
43_94_2013-03-01,48534.71720707523
43_94_2013-03-08,49590.30986186442
43_94_2013-03-15,50482.67767383124
43_94_2013-03-22,48014.30495486576
43_94_2013-03-29,49115.526479528875
43_94_2013-04-05,51936.983596490194
43_94_2013-04-12,52636.14114941318
43_94_2013-04-19,50358.88236023851
43_94_2013-04-26,48662.44237995064
43_94_2013-05-03,50809.39914530765
43_94_2013-05-10,55969.28952175447
43_94_2013-05-17,58761.70536181377
43_94_2013-05-24,51261.16380692894
43_94_2013-05-31,50693.97676000256
43_94_2013-06-07,50966.37209851744
43_94_2013-06-14,52348.03487454293
43_94_2013-06-21,51605.27872981565
43_94_2013-06-28,50869.556072332154
43_94_2013-07-05,51606.799366917076
43_94_2013-07-12,51358.41942982497
43_94_2013-07-19,50424.747716405596
43_94_2013-07-26,47862.65075949412
43_95_2012-11-02,67377.71847643491
43_95_2012-11-09,63649.002943007035
43_95_2012-11-16,73870.5531588047
43_95_2012-11-23,71812.17243245119
43_95_2012-11-30,56685.06342374853
43_95_2012-12-07,63046.228974291655
43_95_2012-12-14,70523.52742178725
43_95_2012-12-21,67288.53811669072
43_95_2012-12-28,56303.207315283646
43_95_2013-01-04,72382.55565639577
43_95_2013-01-11,67298.74705269738
43_95_2013-01-18,70227.27580546583
43_95_2013-01-25,64507.463985049806
43_95_2013-02-01,68116.06413867578
43_95_2013-02-08,74245.02278843998
43_95_2013-02-15,68024.35933008812
43_95_2013-02-22,67892.87681701605
43_95_2013-03-01,67622.25802732505
43_95_2013-03-08,72795.40548985463
43_95_2013-03-15,73860.41750015093
43_95_2013-03-22,69482.13917863078
43_95_2013-03-29,75887.39718276572
43_95_2013-04-05,73027.17377903264
43_95_2013-04-12,75385.67437533807
43_95_2013-04-19,72947.95397878884
43_95_2013-04-26,68919.08416828285
43_95_2013-05-03,72177.08331458103
43_95_2013-05-10,73509.49117548695
43_95_2013-05-17,73726.62923186066
43_95_2013-05-24,69651.34082685033
43_95_2013-05-31,75490.63951621209
43_95_2013-06-07,75316.97929698529
43_95_2013-06-14,75612.80930090768
43_95_2013-06-21,72727.67243337256
43_95_2013-06-28,70380.99969833843
43_95_2013-07-05,75440.99868201958
43_95_2013-07-12,73607.3879049928
43_95_2013-07-19,76978.58880828299
43_95_2013-07-26,65146.13610259459
43_96_2012-11-02,22981.396673569423
43_96_2012-11-09,20821.38204533147
43_96_2012-11-16,22466.54535492542
43_96_2012-11-23,36101.608117615426
43_96_2012-11-30,21299.94053339011
43_96_2012-12-07,18446.524063667082
43_96_2012-12-14,19767.71106236735
43_96_2012-12-21,29274.632635232996
43_96_2012-12-28,26415.01637117854
43_96_2013-01-04,22040.244140270624
43_96_2013-01-11,20115.937134740998
43_96_2013-01-18,20483.667367680253
43_96_2013-01-25,21742.04483146429
43_96_2013-02-01,21989.297135121942
43_96_2013-02-08,24883.36109722581
43_96_2013-02-15,20976.73930725977
43_96_2013-02-22,21790.089415315364
43_96_2013-03-01,21448.45897393018
43_96_2013-03-08,21499.26470364218
43_96_2013-03-15,24266.698525129545
43_96_2013-03-22,23137.472796835886
43_96_2013-03-29,24717.612663355947
43_96_2013-04-05,23389.993208450145
43_96_2013-04-12,22788.65658924474
43_96_2013-04-19,23170.9472337802
43_96_2013-04-26,24940.92905861321
43_96_2013-05-03,24861.775534727156
43_96_2013-05-10,27390.632629424614
43_96_2013-05-17,25726.511092254303
43_96_2013-05-24,26993.86739223971
43_96_2013-05-31,32335.11655762114
43_96_2013-06-07,28391.15638944623
43_96_2013-06-14,28333.59954621413
43_96_2013-06-21,27287.865607082927
43_96_2013-06-28,27034.226433653716
43_96_2013-07-05,32001.535682347294
43_96_2013-07-12,24405.005444792405
43_96_2013-07-19,24313.85451326457
43_96_2013-07-26,24860.110933041837
43_97_2012-11-02,17552.65676767346
43_97_2012-11-09,19155.337153133496
43_97_2012-11-16,17994.971812392258
43_97_2012-11-23,16118.809867405364
43_97_2012-11-30,15369.83205771985
43_97_2012-12-07,18084.609832601433
43_97_2012-12-14,17788.666040602373
43_97_2012-12-21,17506.063417574947
43_97_2012-12-28,14212.800881568206
43_97_2013-01-04,19587.45994850697
43_97_2013-01-11,19719.62020591307
43_97_2013-01-18,19133.182605373167
43_97_2013-01-25,17091.195524905586
43_97_2013-02-01,18151.936305985328
43_97_2013-02-08,19875.650719084384
43_97_2013-02-15,18473.135457833156
43_97_2013-02-22,17380.529686845475
43_97_2013-03-01,17125.032641153135
43_97_2013-03-08,19046.95331488882
43_97_2013-03-15,19983.69216240963
43_97_2013-03-22,17521.899611768575
43_97_2013-03-29,17474.460289382463
43_97_2013-04-05,19103.472996004883
43_97_2013-04-12,19498.416021087043
43_97_2013-04-19,18675.878251550606
43_97_2013-04-26,17874.909944077936
43_97_2013-05-03,19452.53437210545
43_97_2013-05-10,20658.70465979039
43_97_2013-05-17,20617.291080246003
43_97_2013-05-24,18218.96837815088
43_97_2013-05-31,18765.88012802244
43_97_2013-06-07,21021.012289807248
43_97_2013-06-14,20470.956745500145
43_97_2013-06-21,18554.643856569284
43_97_2013-06-28,18194.144333718952
43_97_2013-07-05,19961.02124135313
43_97_2013-07-12,20308.621690079748
43_97_2013-07-19,18766.28014714863
43_97_2013-07-26,17606.289055372872
43_98_2012-11-02,8405.812369479829
43_98_2012-11-09,9669.278605334763
43_98_2012-11-16,13348.955542189637
43_98_2012-11-23,18920.978883219894
43_98_2012-11-30,8196.401839061673
43_98_2012-12-07,9576.131716525477
43_98_2012-12-14,11868.83617932482
43_98_2012-12-21,12107.734797861449
43_98_2012-12-28,9575.232560782108
43_98_2013-01-04,9971.184784065927
43_98_2013-01-11,8851.157878418726
43_98_2013-01-18,8918.09286405522
43_98_2013-01-25,7855.430047296866
43_98_2013-02-01,8794.493277236092
43_98_2013-02-08,9878.512651416282
43_98_2013-02-15,10210.325889096966
43_98_2013-02-22,8637.435578904639
43_98_2013-03-01,8830.901842186287
43_98_2013-03-08,8670.821874106308
43_98_2013-03-15,9000.419156782558
43_98_2013-03-22,8211.731000309777
43_98_2013-03-29,8547.84513955703
43_98_2013-04-05,8824.816955492353
43_98_2013-04-12,9093.008393117072
43_98_2013-04-19,8083.998965953793
43_98_2013-04-26,8691.040088699858
43_98_2013-05-03,8654.356343507467
43_98_2013-05-10,9872.066130387924
43_98_2013-05-17,9998.6646872127
43_98_2013-05-24,8274.206929430964
43_98_2013-05-31,9007.837824921604
43_98_2013-06-07,8239.218402356295
43_98_2013-06-14,7973.001647713211
43_98_2013-06-21,8962.494764061712
43_98_2013-06-28,8210.415287161622
43_98_2013-07-05,8649.614043340538
43_98_2013-07-12,7997.512849124717
43_98_2013-07-19,6854.299651603687
43_98_2013-07-26,7619.327169605581
44_1_2012-11-02,10187.66123898541
44_1_2012-11-09,6922.859017080602
