Id,Weekly_Sales
40_27_2013-07-19,830.869104477612
40_27_2013-07-26,808.8923287671234
40_28_2012-11-02,403.43655172413804
40_28_2012-11-09,400.67526315789473
40_28_2012-11-16,335.74607142857155
40_28_2012-11-23,400.89627118644086
40_28_2012-11-30,275.4179166666667
40_28_2012-12-07,374.06750000000005
40_28_2012-12-14,353.12306122448985
40_28_2012-12-21,425.61
40_28_2012-12-28,249.63755102040815
40_28_2013-01-04,274.9991891891893
40_28_2013-01-11,213.43928571428575
40_28_2013-01-18,197.80903225806446
40_28_2013-01-25,256.53805555555556
40_28_2013-02-01,274.9991525423729
40_28_2013-02-08,274.9991891891893
40_28_2013-02-15,400.67526315789473
40_28_2013-02-22,256.53805555555556
40_28_2013-03-01,274.9991525423729
40_28_2013-03-08,375.3573076923077
40_28_2013-03-15,304.1523333333334
40_28_2013-03-22,302.20047619047614
40_28_2013-03-29,295.73799999999994
40_28_2013-04-05,395.3947368421053
40_28_2013-04-12,433.72999999999985
40_28_2013-04-19,361.6825
40_28_2013-04-26,305.02695652173907
40_28_2013-05-03,296.9627272727273
40_28_2013-05-10,274.9991525423729
40_28_2013-05-17,298.4078260869566
40_28_2013-05-24,238.47243243243247
40_28_2013-05-31,298.4078260869566
40_28_2013-06-07,280.0929268292683
40_28_2013-06-14,250.70999999999998
40_28_2013-06-21,196.455
40_28_2013-06-28,205.3164705882353
40_28_2013-07-05,162.56375000000006
40_28_2013-07-12,223.31533333333337
40_28_2013-07-19,181.71041666666667
40_28_2013-07-26,213.43928571428575
40_29_2012-11-02,3050.558780487805
40_29_2012-11-09,3189.637432432433
40_29_2012-11-16,2902.4259210526325
40_29_2012-11-23,4502.460833333333
40_29_2012-11-30,3726.4075000000007
40_29_2012-12-07,4209.6722222222215
40_29_2012-12-14,4868.869411764705
40_29_2012-12-21,9565.14
40_29_2012-12-28,3470.2427868852456
40_29_2013-01-04,2902.4259210526325
40_29_2013-01-11,2869.9462686567176
40_29_2013-01-18,2690.7275000000004
40_29_2013-01-25,2690.7275000000004
40_29_2013-02-01,3177.379
40_29_2013-02-08,3479.442857142857
40_29_2013-02-15,3749.490909090909
40_29_2013-02-22,3304.9847368421056
40_29_2013-03-01,3145.4726315789476
40_29_2013-03-08,2920.349411764705
40_29_2013-03-15,2902.4259210526325
40_29_2013-03-22,2827.592800000002
40_29_2013-03-29,2778.3433333333337
40_29_2013-04-05,2871.091764705882
40_29_2013-04-12,2703.294666666667
40_29_2013-04-19,2690.7275000000004
40_29_2013-04-26,3044.5044943820235
40_29_2013-05-03,3189.637432432433
40_29_2013-05-10,2778.6678688524603
40_29_2013-05-17,2690.7275000000004
40_29_2013-05-24,2728.065438596493
40_29_2013-05-31,2920.349411764705
40_29_2013-06-07,2703.294666666667
40_29_2013-06-14,2703.294666666667
40_29_2013-06-21,3145.4726315789476
40_29_2013-06-28,3189.637432432433
40_29_2013-07-05,3470.2427868852456
40_29_2013-07-12,3470.2427868852456
40_29_2013-07-19,3269.7988888888885
40_29_2013-07-26,3103.3754666666673
40_30_2012-11-02,2192.297428571429
40_30_2012-11-09,1962.7057142857136
40_30_2012-11-16,2072.5550000000003
40_30_2012-11-23,1955.5475000000001
40_30_2012-11-30,1944.24
40_30_2012-12-07,2091.523076923077
40_30_2012-12-14,2031.8186666666666
40_30_2012-12-21,2619.0440243902444
40_30_2012-12-28,1685.6533333333334
40_30_2013-01-04,1944.24
40_30_2013-01-11,1936.0803225806453
40_30_2013-01-18,1944.24
40_30_2013-01-25,1944.24
40_30_2013-02-01,2581.524
40_30_2013-02-08,2705.472580645162
40_30_2013-02-15,3012.0430000000006
40_30_2013-02-22,2465.1153968253966
40_30_2013-03-01,2509.4204761904757
40_30_2013-03-08,2600.4187755102034
40_30_2013-03-15,2486.1507142857145
40_30_2013-03-22,2385.014901960784
40_30_2013-03-29,2270.632
40_30_2013-04-05,2629.9625000000005
40_30_2013-04-12,2612.05975
40_30_2013-04-19,2499.4915492957753
40_30_2013-04-26,2517.5894545454544
40_30_2013-05-03,2739.3474468085114
40_30_2013-05-10,2960.6010714285717
40_30_2013-05-17,2619.0440243902444
40_30_2013-05-24,3012.0430000000006
40_30_2013-05-31,3015.8247999999994
40_30_2013-06-07,3077.733333333333
40_30_2013-06-14,2739.3474468085114
40_30_2013-06-21,2745.875
40_30_2013-06-28,2985.547741935483
40_30_2013-07-05,3072.043333333333
40_30_2013-07-12,3085.86
40_30_2013-07-19,2991.4443333333334
40_30_2013-07-26,2833.0670967741935
40_31_2012-11-02,1645.1077272727273
40_31_2012-11-09,1274.171527777779
40_31_2012-11-16,1049.3701851851847
40_31_2012-11-23,1274.171527777779
40_31_2012-11-30,1472.8600000000004
40_31_2012-12-07,1879.6133333333335
40_31_2012-12-14,2609.9000000000005
40_31_2012-12-21,4290.71
40_31_2012-12-28,1451.9515217391306
40_31_2013-01-04,953.4011475409834
40_31_2013-01-11,965.7515624999997
40_31_2013-01-18,965.7515624999997
40_31_2013-01-25,967.6358490566035
40_31_2013-02-01,953.4011475409834
40_31_2013-02-08,1064.5901492537314
40_31_2013-02-15,1159.8841379310347
40_31_2013-02-22,1006.9166666666665
40_31_2013-03-01,1159.8841379310347
40_31_2013-03-08,993.6921126760556
40_31_2013-03-15,993.6921126760556
40_31_2013-03-22,1027.1398484848482
40_31_2013-03-29,1064.5901492537314
40_31_2013-04-05,1236.1168965517238
40_31_2013-04-12,1186.5772222222222
40_31_2013-04-19,1042.885294117647
40_31_2013-04-26,1027.1398484848482
40_31_2013-05-03,1150.2446153846154
40_31_2013-05-10,967.6358490566035
40_31_2013-05-17,1027.1398484848482
40_31_2013-05-24,1006.9166666666665
40_31_2013-05-31,1194.4833333333338
40_31_2013-06-07,1038.1394029850742
40_31_2013-06-14,956.719736842105
40_31_2013-06-21,956.719736842105
40_31_2013-06-28,1207.0648214285718
40_31_2013-07-05,1263.126621621621
40_31_2013-07-12,1049.3701851851847
40_31_2013-07-19,1207.0648214285718
40_31_2013-07-26,1192.3759999999995
40_32_2012-11-02,3775.7909999999997
40_32_2012-11-09,3961.4472340425523
40_32_2012-11-16,3961.4472340425523
40_32_2012-11-23,4134.622476190479
40_32_2012-11-30,4579.2108
40_32_2012-12-07,5818.791607142862
40_32_2012-12-14,7172.927692307693
40_32_2012-12-21,19917.77
40_32_2012-12-28,5245.300999999999
40_32_2013-01-04,3546.2203999999992
40_32_2013-01-11,3122.884782608697
40_32_2013-01-18,3122.884782608697
40_32_2013-01-25,2958.852325581396
40_32_2013-02-01,3958.4129629629633
40_32_2013-02-08,5006.142187500001
40_32_2013-02-15,5818.791607142862
40_32_2013-02-22,4118.744576271188
40_32_2013-03-01,3985.380277777773
40_32_2013-03-08,3845.2412500000005
40_32_2013-03-15,3496.0707547169823
40_32_2013-03-22,3637.228653846155
40_32_2013-03-29,3048.9306666666666
40_32_2013-04-05,4134.622476190479
40_32_2013-04-12,3637.228653846155
40_32_2013-04-19,3460.04868852459
40_32_2013-04-26,3471.502222222223
40_32_2013-05-03,4118.744576271188
40_32_2013-05-10,5175.288199999999
40_32_2013-05-17,4118.744576271188
40_32_2013-05-24,3845.2412500000005
40_32_2013-05-31,4362.422941176471
40_32_2013-06-07,4592.167599999999
40_32_2013-06-14,4425.494305555553
40_32_2013-06-21,4171.845890410961
40_32_2013-06-28,4135.048928571426
40_32_2013-07-05,5571.981999999998
40_32_2013-07-12,4526.498148148148
40_32_2013-07-19,4273.461153846153
40_32_2013-07-26,4325.701639344262
40_33_2012-11-02,2806.6785185185186
40_33_2012-11-09,2696.2288888888893
40_33_2012-11-16,2580.158611111112
40_33_2012-11-23,5904.691111111111
40_33_2012-11-30,3036.103333333333
40_33_2012-12-07,4778.066666666667
40_33_2012-12-14,4913.876
40_33_2012-12-21,4997.8108
40_33_2012-12-28,1755.9370000000004
40_33_2013-01-04,1789.1033333333332
40_33_2013-01-11,1831.1860000000001
40_33_2013-01-18,1925.2808108108115
40_33_2013-01-25,2009.5248000000004
40_33_2013-02-01,2267.785714285714
40_33_2013-02-08,2936.5252631578946
40_33_2013-02-15,2740.400606060607
40_33_2013-02-22,2510.8888461538468
40_33_2013-03-01,2429.9179166666668
40_33_2013-03-08,2176.6673076923084
40_33_2013-03-15,2720.936923076924
40_33_2013-03-22,2703.0999999999995
40_33_2013-03-29,2937.6647169811326
40_33_2013-04-05,3860.9255555555555
40_33_2013-04-12,3091.975714285715
40_33_2013-04-19,3525.031818181819
40_33_2013-04-26,2963.0474999999988
40_33_2013-05-03,2720.936923076924
40_33_2013-05-10,2688.1476744186057
40_33_2013-05-17,2500.208709677419
40_33_2013-05-24,3273.366341463415
40_33_2013-05-31,3553.4909459459454
40_33_2013-06-07,2688.1476744186057
40_33_2013-06-14,2509.485657894738
40_33_2013-06-21,2574.5891489361707
40_33_2013-06-28,2689.4536904761912
40_33_2013-07-05,2963.0474999999988
40_33_2013-07-12,2603.433658536584
40_33_2013-07-19,2689.4536904761912
40_33_2013-07-26,2696.2288888888893
40_34_2012-11-02,6410.6117857142835
40_34_2012-11-09,6483.798999999999
40_34_2012-11-16,6234.188867924527
40_34_2012-11-23,6888.348082191777
40_34_2012-11-30,6118.164615384614
40_34_2012-12-07,5988.798571428572
40_34_2012-12-14,6393.8023636363605
40_34_2012-12-21,10764.853333333334
40_34_2012-12-28,5652.381428571427
40_34_2013-01-04,5248.621851851851
40_34_2013-01-11,5528.139599999999
40_34_2013-01-18,5750.1509090909085
40_34_2013-01-25,5813.562105263156
40_34_2013-02-01,5528.139599999999
40_34_2013-02-08,5916.725882352939
40_34_2013-02-15,6754.543541666665
40_34_2013-02-22,6234.188867924527
40_34_2013-03-01,6892.073333333331
40_34_2013-03-08,6393.8023636363605
40_34_2013-03-15,7138.508205128205
40_34_2013-03-22,7006.793333333333
40_34_2013-03-29,7138.508205128205
40_34_2013-04-05,8016.625306122444
40_34_2013-04-12,7405.207959183671
40_34_2013-04-19,7773.4755263157895
40_34_2013-04-26,7461.033580246912
40_34_2013-05-03,7894.970769230762
40_34_2013-05-10,7773.4755263157895
40_34_2013-05-17,7746.607727272727
40_34_2013-05-24,11686.912222222223
40_34_2013-05-31,11561.480000000001
40_34_2013-06-07,10296.57379310345
40_34_2013-06-14,7630.972926829268
40_34_2013-06-21,8942.238108108111
40_34_2013-06-28,7715.30396551724
40_34_2013-07-05,10541.84888888889
40_34_2013-07-12,8422.60777777778
40_34_2013-07-19,8716.61
40_34_2013-07-26,7983.971714285714
40_35_2012-11-02,1939.526296296296
40_35_2012-11-09,1911.178108108108
40_35_2012-11-16,1690.6144444444444
40_35_2012-11-23,1943.7596610169485
40_35_2012-11-30,1673.2325
40_35_2012-12-07,1889.445576923077
40_35_2012-12-14,1940.3417073170733
40_35_2012-12-21,2386.0880000000006
40_35_2012-12-28,1638.0507894736843
40_35_2013-01-04,1405.7372222222227
40_35_2013-01-11,1544.8207317073177
40_35_2013-01-18,1690.6144444444444
40_35_2013-01-25,1638.0507894736843
40_35_2013-02-01,1519.8263636363636
40_35_2013-02-08,1776.2587500000002
40_35_2013-02-15,1883.9297777777776
40_35_2013-02-22,1861.5105714285717
40_35_2013-03-01,1743.7566666666667
40_35_2013-03-08,1943.7596610169485
40_35_2013-03-15,2099.6886046511627
40_35_2013-03-22,2359.554285714286
40_35_2013-03-29,1911.178108108108
40_35_2013-04-05,2484.692
40_35_2013-04-12,2023.5323999999998
40_35_2013-04-19,2064.504516129033
40_35_2013-04-26,1889.445576923077
40_35_2013-05-03,3179.9637142857146
40_35_2013-05-10,2525.3644444444444
40_35_2013-05-17,2007.7054385964911
40_35_2013-05-24,3509.197826086957
40_35_2013-05-31,2367.58
40_35_2013-06-07,2596.0333333333338
40_35_2013-06-14,2203.2104761904766
40_35_2013-06-21,2038.3315000000002
40_35_2013-06-28,2176.088636363637
40_35_2013-07-05,2484.692
40_35_2013-07-12,2203.2104761904766
40_35_2013-07-19,1888.4409090909096
40_35_2013-07-26,1535.7506666666668
40_36_2012-11-02,843.858125
40_36_2012-11-09,786.9400000000002
40_36_2012-11-16,718.7428571428572
40_36_2012-11-23,1172.3984375
40_36_2012-11-30,954.7211764705881
40_36_2012-12-07,766.598
40_36_2012-12-14,790.7311111111111
40_36_2012-12-21,1081.1572727272726
40_36_2012-12-28,554.2444117647059
40_36_2013-01-04,421.6966
40_36_2013-01-11,411.74279069767437
40_36_2013-01-18,442.1297368421053
40_36_2013-01-25,492.10437499999995
40_36_2013-02-01,421.6966
40_36_2013-02-08,655.4665517241381
40_36_2013-02-15,671.9274074074075
40_36_2013-02-22,693.9307462686564
40_36_2013-03-01,551.87
40_36_2013-03-08,691.8252941176471
40_36_2013-03-15,611.8188679245284
40_36_2013-03-22,671.9274074074075
40_36_2013-03-29,691.8252941176471
40_36_2013-04-05,527.3301886792452
40_36_2013-04-12,442.1297368421053
40_36_2013-04-19,535.9225
40_36_2013-04-26,524.0415
40_36_2013-05-03,554.2444117647059
40_36_2013-05-10,682.7625641025642
40_36_2013-05-17,693.9307462686564
40_36_2013-05-24,1430.395
40_36_2013-05-31,1110.2083333333333
40_36_2013-06-07,1021.280625
40_36_2013-06-14,1000.2755555555555
40_36_2013-06-21,1300.0
40_36_2013-06-28,1879.8483333333334
40_36_2013-07-05,927.4248387096774
40_36_2013-07-12,693.5533333333333
40_36_2013-07-19,745.1944444444445
40_36_2013-07-26,609.5490625000001
40_37_2012-11-02,3269.1479999999992
40_37_2012-11-09,3369.4217647058836
40_37_2012-11-16,2590.965
40_37_2012-11-23,2631.1
40_37_2012-11-30,2660.0344444444445
40_37_2012-12-07,2631.798
40_37_2012-12-14,2164.720909090909
40_37_2012-12-21,2120.2387500000004
40_37_2012-12-28,1947.3561538461543
40_37_2013-01-04,1842.3388235294121
40_37_2013-01-11,1690.348571428571
40_37_2013-01-18,1659.6252307692307
40_37_2013-01-25,1482.0889090909086
40_37_2013-02-01,1615.5519354838707
40_37_2013-02-08,1734.7275999999997
40_37_2013-02-15,1721.9778947368422
40_37_2013-02-22,1734.7275999999997
40_37_2013-03-01,1764.47
40_37_2013-03-08,1775.6967499999998
40_37_2013-03-15,1842.3388235294121
40_37_2013-03-22,1870.6155263157896
40_37_2013-03-29,1957.4571428571423
40_37_2013-04-05,2644.2776190476193
40_37_2013-04-12,3498.784666666666
40_37_2013-04-19,2969.8785714285727
40_37_2013-04-26,2124.7931578947355
40_37_2013-05-03,2395.565555555557
40_37_2013-05-10,2215.8247999999994
40_37_2013-05-17,2146.4460606060607
40_37_2013-05-24,2009.416744186046
40_37_2013-05-31,2009.416744186046
40_37_2013-06-07,2009.416744186046
40_37_2013-06-14,1871.2883999999997
40_37_2013-06-21,1909.2142857142858
40_37_2013-06-28,1734.7275999999997
40_37_2013-07-05,1807.592
40_37_2013-07-12,1871.2883999999997
40_37_2013-07-19,1842.3388235294121
40_37_2013-07-26,1965.3003999999999
40_38_2012-11-02,39675.840000000004
40_38_2012-11-09,35907.55375
40_38_2012-11-16,37659.47576923076
40_38_2012-11-23,31747.032000000003
40_38_2012-11-30,38172.70233333333
40_38_2012-12-07,39138.285932203384
40_38_2012-12-14,37371.762500000004
40_38_2012-12-21,39138.285932203384
40_38_2012-12-28,34750.64849999998
40_38_2013-01-04,43810.20100000001
40_38_2013-01-11,34236.856986301376
40_38_2013-01-18,35874.78615384616
40_38_2013-01-25,33443.25555555555
40_38_2013-02-01,38014.672580645165
40_38_2013-02-08,38129.07962962963
40_38_2013-02-15,34675.032
40_38_2013-02-22,34750.64849999998
40_38_2013-03-01,38014.672580645165
40_38_2013-03-08,39138.285932203384
40_38_2013-03-15,33443.25555555555
40_38_2013-03-22,34310.88243243243
40_38_2013-03-29,36977.030000000006
40_38_2013-04-05,37986.113928571416
40_38_2013-04-12,34702.22702702703
40_38_2013-04-19,31405.3825
40_38_2013-04-26,34826.75117647059
40_38_2013-05-03,37659.47576923076
40_38_2013-05-10,37500.80837837838
40_38_2013-05-17,34310.88243243243
40_38_2013-05-24,44813.25452380952
40_38_2013-05-31,33443.25555555555
40_38_2013-06-07,39455.321818181816
40_38_2013-06-14,34750.64849999998
40_38_2013-06-21,38247.195
40_38_2013-06-28,40521.17951219514
40_38_2013-07-05,40409.66272727273
40_38_2013-07-12,34826.75117647059
40_38_2013-07-19,37659.47576923076
40_38_2013-07-26,37914.18672413792
40_40_2012-11-02,34672.4575
40_40_2012-11-09,35188.82423076923
40_40_2012-11-16,32852.09
40_40_2012-11-23,31591.538749999996
40_40_2012-11-30,34649.64692307693
40_40_2012-12-07,35329.13884615384
40_40_2012-12-14,33567.494000000006
40_40_2012-12-21,36836.93
40_40_2012-12-28,32257.168571428578
40_40_2013-01-04,34640.08789473684
40_40_2013-01-11,31424.58066666667
40_40_2013-01-18,33526.166363636374
40_40_2013-01-25,32433.99769230769
40_40_2013-02-01,35799.07647058824
40_40_2013-02-08,35631.125
40_40_2013-02-15,34916.81857142858
40_40_2013-02-22,35751.00666666666
40_40_2013-03-01,34775.19354838709
40_40_2013-03-08,36387.884999999995
40_40_2013-03-15,33402.700000000004
40_40_2013-03-22,32887.776206896546
40_40_2013-03-29,32907.76
40_40_2013-04-05,36436.891333333326
40_40_2013-04-12,32271.178666666674
40_40_2013-04-19,32433.99769230769
40_40_2013-04-26,31915.079397590343
40_40_2013-05-03,34744.84729729731
40_40_2013-05-10,33238.784799999994
40_40_2013-05-17,32602.80636363635
40_40_2013-05-24,34775.19354838709
40_40_2013-05-31,34693.31937500001
40_40_2013-06-07,36806.40733333333
40_40_2013-06-14,34916.81857142858
40_40_2013-06-21,34093.97514285713
40_40_2013-06-28,34944.21058823529
40_40_2013-07-05,37553.63111111111
40_40_2013-07-12,34882.89235294118
40_40_2013-07-19,34561.007999999994
40_40_2013-07-26,34629.46282608695
40_41_2012-11-02,192.36375
40_41_2012-11-09,216.97916666666666
40_41_2012-11-16,249.1342857142857
40_41_2012-11-23,316.32571428571424
40_41_2012-11-30,233.5746153846154
40_41_2012-12-07,339.53108108108097
40_41_2012-12-14,421.8848979591836
40_41_2012-12-21,421.8848979591836
40_41_2012-12-28,348.5666666666668
40_41_2013-01-04,168.88236363636364
40_41_2013-01-11,159.43520833333332
40_41_2013-01-18,192.36375
40_41_2013-01-25,252.19
40_41_2013-02-01,269.79833333333335
40_41_2013-02-08,413.266590909091
40_41_2013-02-15,193.65493333333333
40_41_2013-02-22,168.88236363636364
40_41_2013-03-01,152.24428571428572
40_41_2013-03-08,168.88236363636364
40_41_2013-03-15,193.65493333333333
40_41_2013-03-22,168.88236363636364
40_41_2013-03-29,237.96078947368417
40_41_2013-04-05,203.41875000000002
40_41_2013-04-12,249.1342857142857
40_41_2013-04-19,289.5643243243243
40_41_2013-04-26,144.15
40_41_2013-05-03,298.47671875000003
40_41_2013-05-10,364.75200000000007
40_41_2013-05-17,215.4
40_41_2013-05-24,308.6036363636364
40_41_2013-05-31,339.53108108108097
40_41_2013-06-07,604.7585106382979
40_41_2013-06-14,457.37076923076927
40_41_2013-06-21,329.49227272727273
40_41_2013-06-28,357.19565217391306
40_41_2013-07-05,474.69947368421055
40_41_2013-07-12,440.7117307692308
40_41_2013-07-19,412.62523809523816
40_41_2013-07-26,413.266590909091
40_42_2012-11-02,4682.398749999999
40_42_2012-11-09,4943.2
40_42_2012-11-16,4321.396500000001
40_42_2012-11-23,4321.396500000001
40_42_2012-11-30,4117.836666666667
40_42_2012-12-07,4953.0
40_42_2012-12-14,3820.9141176470584
40_42_2012-12-21,4148.3550000000005
40_42_2012-12-28,3888.1071428571427
40_42_2013-01-04,3929.594545454545
40_42_2013-01-11,3980.1464285714287
40_42_2013-01-18,4239.042
40_42_2013-01-25,4152.482666666668
40_42_2013-02-01,4137.2475
40_42_2013-02-08,4231.2736
40_42_2013-02-15,4938.999
40_42_2013-02-22,4913.73
40_42_2013-03-01,4239.042
40_42_2013-03-08,4645.740799999998
40_42_2013-03-15,4874.056842105262
40_42_2013-03-22,4992.0075
40_42_2013-03-29,4882.78212121212
40_42_2013-04-05,4723.133709677419
40_42_2013-04-12,4663.7391428571445
40_42_2013-04-19,5079.200833333331
40_42_2013-04-26,4331.403
40_42_2013-05-03,5128.343125
40_42_2013-05-10,5030.164
40_42_2013-05-17,4932.8324
40_42_2013-05-24,4812.388734177215
40_42_2013-05-31,5023.521375000002
40_42_2013-06-07,5128.343125
40_42_2013-06-14,5104.998000000001
40_42_2013-06-21,4800.876153846154
40_42_2013-06-28,5087.010833333335
40_42_2013-07-05,4986.900967741937
40_42_2013-07-12,4970.475869565217
40_42_2013-07-19,5270.353333333335
40_42_2013-07-26,4800.876153846154
40_44_2012-11-02,3596.0973333333336
40_44_2012-11-09,3995.4636842105256
40_44_2012-11-16,4141.57375
40_44_2012-11-23,6228.110000000001
40_44_2012-11-30,5086.514999999999
40_44_2012-12-07,4575.506923076923
40_44_2012-12-14,5128.667142857143
40_44_2012-12-21,5532.145
40_44_2012-12-28,3133.1960563380294
40_44_2013-01-04,2755.593636363636
40_44_2013-01-11,2963.5646774193538
40_44_2013-01-18,2963.5646774193538
40_44_2013-01-25,2963.5646774193538
40_44_2013-02-01,3383.3653333333327
40_44_2013-02-08,3526.9342105263167
40_44_2013-02-15,3163.723877551022
40_44_2013-02-22,3133.1960563380294
40_44_2013-03-01,3182.4167605633806
40_44_2013-03-08,3077.8285507246405
40_44_2013-03-15,3100.795223880598
40_44_2013-03-22,2639.362727272727
