Id,Weekly_Sales
45_52_2013-07-26,824.1034277468057
45_54_2012-11-23,23.957416121385503
45_54_2012-11-30,-39.96928312043035
45_54_2012-12-07,-30.732782637050057
45_54_2012-12-14,-5.566887266435463
45_54_2012-12-21,14.582558785737628
45_54_2012-12-28,21.331970861625663
45_54_2013-01-04,-10.644210436162519
45_54_2013-01-11,-35.77126235900588
45_54_2013-01-25,-32.348069154358875
45_54_2013-02-15,-1.6308776523996134
45_54_2013-02-22,-12.485662556366393
45_54_2013-03-08,-24.593730397386985
45_54_2013-03-22,-20.01259980645992
45_54_2013-03-29,-22.79831923074704
45_54_2013-04-19,-17.07554772606775
45_54_2013-05-17,-10.06612496162401
45_54_2013-05-24,-24.441092916502846
45_54_2013-06-14,-23.69344846126055
45_54_2013-06-28,-31.213453451139117
45_54_2013-07-19,2.1083769229655083
45_55_2012-11-02,6928.840368845012
45_55_2012-11-09,8936.831882082532
45_55_2012-11-16,9410.227839447898
45_55_2012-11-23,28771.373138299594
45_55_2012-11-30,10080.688614124903
45_55_2012-12-07,13271.061753841681
45_55_2012-12-14,16963.2044655453
45_55_2012-12-21,17984.39084420288
45_55_2012-12-28,14278.02651635249
45_55_2013-01-04,8756.372188196361
45_55_2013-01-11,3753.79177680101
45_55_2013-01-18,2204.2143196879033
45_55_2013-01-25,3748.2333921577374
45_55_2013-02-01,6091.5008229848645
45_55_2013-02-08,5632.056549270529
45_55_2013-02-15,7096.394110139398
45_55_2013-02-22,6282.979254970194
45_55_2013-03-01,5546.243470140635
45_55_2013-03-08,4999.48684553392
45_55_2013-03-15,4591.45234044724
45_55_2013-03-22,4436.471852875134
45_55_2013-03-29,4583.290987986766
45_55_2013-04-05,4730.9027771075225
45_55_2013-04-12,4481.335790652999
45_55_2013-04-19,3863.2847191596793
45_55_2013-04-26,3368.011588616627
45_55_2013-05-03,3356.989573078316
45_55_2013-05-10,3588.6621284503262
45_55_2013-05-17,3516.5212038543423
45_55_2013-05-24,3006.1076928872367
45_55_2013-05-31,2537.5613928979087
45_55_2013-06-07,2607.9364286707187
45_55_2013-06-14,3095.5060246071002
45_55_2013-06-21,3411.033653188865
45_55_2013-06-28,3238.212128999437
45_55_2013-07-05,2897.520796213124
45_55_2013-07-12,2872.040034092918
45_55_2013-07-19,3146.974532565546
45_55_2013-07-26,3256.3094633832616
45_56_2012-11-02,516.2821306364503
45_56_2012-11-09,350.7665016149849
45_56_2012-11-16,302.6130096241918
45_56_2012-11-23,486.1302252454225
45_56_2012-11-30,753.9815446124317
45_56_2012-12-07,1239.1961283917326
45_56_2012-12-14,1536.689904591685
45_56_2012-12-21,1359.5546612841804
45_56_2012-12-28,517.726866727226
45_56_2013-01-04,221.0128390718437
45_56_2013-01-11,14.603123503037295
45_56_2013-01-18,154.50566826487102
45_56_2013-01-25,386.91720581988466
45_56_2013-02-01,559.7673103872676
45_56_2013-02-08,747.2445197117008
45_56_2013-02-15,1024.0250098907127
45_56_2013-02-22,1328.7973950270373
45_56_2013-03-01,1594.0242334850484
45_56_2013-03-08,2036.6276227884116
45_56_2013-03-15,3052.3871414464743
45_56_2013-03-22,4719.221343256932
45_56_2013-03-29,6514.747377368789
45_56_2013-04-05,7756.33761372625
45_56_2013-04-12,8405.465559814978
45_56_2013-04-19,9270.585943344066
45_56_2013-04-26,11171.31870076741
45_56_2013-05-03,13834.005637055587
45_56_2013-05-10,15774.062193055579
45_56_2013-05-17,15482.666244199707
45_56_2013-05-24,12815.279337792546
45_56_2013-05-31,9173.15720037185
45_56_2013-06-07,6283.646082879173
45_56_2013-06-14,4815.606066189596
45_56_2013-06-21,4157.3680273651635
45_56_2013-06-28,3391.175373786764
45_56_2013-07-05,2294.7572267933974
45_56_2013-07-12,1363.6727458896253
45_56_2013-07-19,1047.6544822029532
45_56_2013-07-26,1197.396614781891
45_58_2012-11-02,277.90360827003326
45_58_2012-11-09,467.98253387989087
45_58_2012-11-16,903.7323681190567
45_58_2012-11-23,945.6969102537241
45_58_2012-11-30,1114.4319835747795
45_58_2012-12-07,758.0941242845086
45_58_2012-12-14,504.36069966918024
45_58_2012-12-21,553.1345612445562
45_58_2012-12-28,638.0984166330704
45_58_2013-01-04,589.2771582677002
45_58_2013-01-11,160.89790271850302
45_58_2013-01-18,-190.32750285882548
45_58_2013-01-25,-17.572657435362544
45_58_2013-02-01,672.8254980861844
45_58_2013-02-15,1619.1379649721825
45_58_2013-02-22,1374.171724590821
45_58_2013-03-01,1067.5008366499496
45_58_2013-03-08,1038.8560121954479
45_58_2013-03-22,1182.9093746739934
45_58_2013-03-29,861.2121459343723
45_58_2013-04-05,452.9881338603814
45_58_2013-04-12,263.69420796607176
45_58_2013-04-19,325.91609851423505
45_58_2013-04-26,424.5614541018005
45_58_2013-05-03,436.50754684950715
45_58_2013-05-10,517.778599608675
45_58_2013-05-17,880.9598524609092
45_58_2013-05-24,1450.7507864017437
45_58_2013-05-31,1863.8012094961928
45_58_2013-06-07,1853.6589978658847
45_58_2013-06-14,1563.2602391565079
45_58_2013-06-21,1388.8031573327444
45_58_2013-06-28,1520.3698976146356
45_58_2013-07-12,1617.5557036730443
45_58_2013-07-19,1157.7252830345242
45_58_2013-07-26,715.2925993210107
45_59_2012-11-02,401.8704337621824
45_59_2012-11-09,697.0424285972931
45_59_2012-11-16,909.9735690495431
45_59_2012-11-23,1517.511304716559
45_59_2012-11-30,1675.237760419318
45_59_2012-12-07,2528.2595708372846
45_59_2012-12-14,3344.1053693255217
45_59_2012-12-21,3552.664811618857
45_59_2012-12-28,4215.3360628299
45_59_2013-01-04,1634.9231290863324
45_59_2013-01-11,502.6865783176623
45_59_2013-01-18,-11.37578729426582
45_59_2013-01-25,80.618262454726
45_59_2013-02-01,383.96630036197905
45_59_2013-02-08,275.2174757034187
45_59_2013-02-15,480.05569999408465
45_59_2013-02-22,363.99561879726
45_59_2013-03-01,314.72671312653813
45_59_2013-03-08,317.96188450093916
45_59_2013-03-15,307.51111913802487
45_59_2013-03-22,278.5991560421522
45_59_2013-03-29,276.4095720156131
45_59_2013-04-05,308.20701684885586
45_59_2013-04-12,322.21082752976935
45_59_2013-04-19,282.95571951843516
45_59_2013-04-26,229.78288996909282
45_59_2013-05-03,230.17721953406385
45_59_2013-05-10,288.7716635403116
45_59_2013-05-17,336.47071260677785
45_59_2013-05-24,316.8044708934535
45_59_2013-05-31,256.24844421255233
45_59_2013-06-07,227.38193176860597
45_59_2013-06-14,256.1247053989688
45_59_2013-06-21,295.13019694780024
45_59_2013-06-28,292.99663238293533
45_59_2013-07-05,261.39722487998046
45_59_2013-07-12,250.94255237704613
45_59_2013-07-19,275.2396919239494
45_59_2013-07-26,292.6686783493382
45_60_2012-11-02,186.8298374879184
45_60_2012-11-09,176.0763643822554
45_60_2012-11-16,140.72322604936568
45_60_2012-11-23,153.8517213104351
45_60_2012-11-30,205.79994720690635
45_60_2012-12-07,330.92773589274873
45_60_2012-12-14,431.6594263055052
45_60_2012-12-21,438.3587536436937
45_60_2012-12-28,165.22496609670674
45_60_2013-01-04,241.48382244636983
45_60_2013-01-11,173.5723584233634
45_60_2013-01-18,165.91655076500803
45_60_2013-01-25,187.7407610498114
45_60_2013-02-01,205.05574699475847
45_60_2013-02-08,209.07244072392893
45_60_2013-02-15,217.29104309420384
45_60_2013-02-22,225.06518039341046
45_60_2013-03-01,222.808567583161
45_60_2013-03-08,204.36128830502858
45_60_2013-03-15,183.41766216779976
45_60_2013-03-22,181.47985311592643
45_60_2013-03-29,203.88952438800442
45_60_2013-04-05,233.34274846444004
45_60_2013-04-12,247.78575417421928
45_60_2013-04-19,240.489969011376
45_60_2013-04-26,220.7428328175002
45_60_2013-05-03,199.71351742889442
45_60_2013-05-10,182.05750144105033
45_60_2013-05-17,171.0217400054882
45_60_2013-05-24,173.92736408642193
45_60_2013-05-31,195.50514352468042
45_60_2013-06-07,226.7317522833269
45_60_2013-06-14,247.03936969921395
45_60_2013-06-21,242.1767638862632
45_60_2013-06-28,218.5786865931609
45_60_2013-07-05,197.0092345609819
45_60_2013-07-12,192.34452694976537
45_60_2013-07-19,202.12720380957302
45_60_2013-07-26,214.2666340018788
45_67_2012-11-02,6069.188811017636
45_67_2012-11-09,5953.775498981171
45_67_2012-11-16,5207.199974325706
45_67_2012-11-23,6153.1766647801205
45_67_2012-11-30,5943.602075641686
45_67_2012-12-07,8231.115666072983
45_67_2012-12-14,10229.045126020303
45_67_2012-12-21,10465.138089498832
45_67_2012-12-28,7819.994303836007
45_67_2013-01-04,5993.750804262071
45_67_2013-01-11,3694.619509107295
45_67_2013-01-18,2816.2794310675026
45_67_2013-01-25,3805.933964422338
45_67_2013-02-01,6441.160749178245
45_67_2013-02-08,9098.477337974058
45_67_2013-02-15,11207.492543819812
45_67_2013-02-22,10068.162333826633
45_67_2013-03-01,6772.041384039345
45_67_2013-03-08,3833.729965137566
45_67_2013-03-15,3476.5268260613307
45_67_2013-03-22,5430.459614283876
45_67_2013-03-29,7193.1004725530765
45_67_2013-04-05,6763.208231078486
45_67_2013-04-12,4941.998161997863
45_67_2013-04-19,4501.466444339458
45_67_2013-04-26,6966.781915882572
45_67_2013-05-03,10613.644198217902
45_67_2013-05-10,12092.746866666186
45_67_2013-05-17,10018.649312234438
45_67_2013-05-24,6541.08277949593
45_67_2013-05-31,5103.193028168385
45_67_2013-06-07,6841.082442029521
45_67_2013-06-14,9544.782194784002
45_67_2013-06-21,10168.115094263452
45_67_2013-06-28,7981.448854314288
45_67_2013-07-05,4999.925065853626
45_67_2013-07-12,3569.7126628902224
45_67_2013-07-19,4038.9387647765393
45_67_2013-07-26,4927.326361852828
45_71_2012-11-02,3271.479480929644
45_71_2012-11-09,3321.9460998725644
45_71_2012-11-16,3531.0709122171784
45_71_2012-11-23,8788.801692262503
45_71_2012-11-30,3757.5978795356205
45_71_2012-12-07,3622.090465653475
45_71_2012-12-14,3508.4754962382217
45_71_2012-12-21,3480.6158164566177
45_71_2012-12-28,4737.406599089317
45_71_2013-01-04,3109.375397228376
45_71_2013-01-11,2790.9003778884653
45_71_2013-01-18,2818.942629612493
45_71_2013-01-25,3423.540655501099
45_71_2013-02-01,4400.615244142787
45_71_2013-02-08,5239.884127554661
45_71_2013-02-15,5663.7821937796
45_71_2013-02-22,5650.058616859507
45_71_2013-03-01,5487.098719026797
45_71_2013-03-08,5328.185896347493
45_71_2013-03-15,5105.501689909686
45_71_2013-03-22,4720.68478055215
45_71_2013-03-29,4242.2155661158085
45_71_2013-04-05,3852.0123370493757
45_71_2013-04-12,3632.9619591245787
45_71_2013-04-19,3487.3080318843927
45_71_2013-04-26,3284.8925705102624
45_71_2013-05-03,3034.6615219576006
45_71_2013-05-10,2856.167927554859
45_71_2013-05-17,2805.160445108397
45_71_2013-05-24,2798.698480345072
45_71_2013-05-31,2739.92923898227
45_71_2013-06-07,2666.1367898642297
45_71_2013-06-14,2712.3574768418002
45_71_2013-06-21,2936.8768733520583
45_71_2013-06-28,3246.352336885614
45_71_2013-07-05,3522.274567354106
45_71_2013-07-12,3768.223995107789
45_71_2013-07-19,4059.321691485558
45_71_2013-07-26,4350.688799341799
45_72_2012-11-02,39221.07917555241
45_72_2012-11-09,40881.14291823962
45_72_2012-11-16,41604.91321122048
45_72_2012-11-23,218160.87292368215
45_72_2012-11-30,48596.23564655113
45_72_2012-12-07,55775.47336867357
45_72_2012-12-14,60873.38829853185
45_72_2012-12-21,59199.01525364407
45_72_2012-12-28,51560.106778482266
45_72_2013-01-04,36234.23555177583
45_72_2013-01-11,26395.56887638572
45_72_2013-01-18,25627.537503836185
45_72_2013-01-25,33966.40011479701
45_72_2013-02-01,45998.97451657402
45_72_2013-02-08,50592.887886647106
45_72_2013-02-15,55784.78028677987
45_72_2013-02-22,50436.353998159364
45_72_2013-03-01,43125.63994038934
45_72_2013-03-08,38060.721688257036
45_72_2013-03-15,36210.30983258561
45_72_2013-03-22,35473.357891051135
45_72_2013-03-29,33417.30372865954
45_72_2013-04-05,29876.10573315443
45_72_2013-04-12,26978.21122790888
45_72_2013-04-19,26726.122749506092
45_72_2013-04-26,28680.83677590454
45_72_2013-05-03,30195.786192920597
45_72_2013-05-10,29026.548011560728
45_72_2013-05-17,25648.810790264964
45_72_2013-05-24,22861.685001445847
45_72_2013-05-31,23038.612878678825
45_72_2013-06-07,25813.33205014304
45_72_2013-06-14,28506.47629219242
45_72_2013-06-21,28757.19829912467
45_72_2013-06-28,26655.10485522861
45_72_2013-07-05,24377.80522969502
45_72_2013-07-12,23985.540984069317
45_72_2013-07-19,25709.89231273326
45_72_2013-07-26,28194.976916647007
45_74_2012-11-02,8949.588486736873
45_74_2012-11-09,9024.571866717908
45_74_2012-11-16,9281.887056448506
45_74_2012-11-23,17104.83016173992
45_74_2012-11-30,9038.216717025869
45_74_2012-12-07,8882.51007433611
45_74_2012-12-14,9423.901747648952
45_74_2012-12-21,10687.781686998613
45_74_2012-12-28,11440.708335236042
45_74_2013-01-04,12379.714143772066
45_74_2013-01-11,11653.23748627783
45_74_2013-01-18,10356.63566455545
45_74_2013-01-25,9398.074946224577
45_74_2013-02-01,9298.285637576257
45_74_2013-02-08,9512.933387983492
45_74_2013-02-15,10650.451517759937
45_74_2013-02-22,11091.01271067288
45_74_2013-03-01,11083.35440186846
45_74_2013-03-08,10748.59982599841
45_74_2013-03-15,10301.86563604752
45_74_2013-03-22,9942.347766665865
45_74_2013-03-29,9776.056410690788
45_74_2013-04-05,9742.50989821002
45_74_2013-04-12,9632.870330636491
45_74_2013-04-19,9270.958186762393
45_74_2013-04-26,8729.231724979067
45_74_2013-05-03,8333.279193370097
45_74_2013-05-10,8388.906519283933
45_74_2013-05-17,8880.53161110731
45_74_2013-05-24,9457.947712923173
45_74_2013-05-31,9736.72895344755
45_74_2013-06-07,9608.019919708668
45_74_2013-06-14,9263.722700385879
45_74_2013-06-21,8966.551165470013
45_74_2013-06-28,8842.549694775409
45_74_2013-07-05,8880.010959873187
45_74_2013-07-12,9046.969966738077
45_74_2013-07-19,9340.168772781135
45_74_2013-07-26,9734.478236680146
45_79_2012-11-02,15077.469802304871
45_79_2012-11-09,15266.299521265364
45_79_2012-11-16,15156.001195583924
45_79_2012-11-23,16682.777653661346
45_79_2012-11-30,15129.23273065431
45_79_2012-12-07,15510.64012147248
45_79_2012-12-14,15698.56547863495
45_79_2012-12-21,15329.702501505408
45_79_2012-12-28,13610.086721023928
45_79_2013-01-04,14009.344727114527
45_79_2013-01-11,14075.24681937149
45_79_2013-01-18,14685.156721342935
45_79_2013-01-25,15429.931037041455
45_79_2013-02-01,16037.94208768808
45_79_2013-02-08,15613.916595785246
45_79_2013-02-15,16957.80760698319
45_79_2013-02-22,17129.905003815584
45_79_2013-03-01,16788.734384860865
45_79_2013-03-08,15995.789088801499
45_79_2013-03-15,15227.402804073006
45_79_2013-03-22,14973.057681625167
45_79_2013-03-29,15261.008938835103
45_79_2013-04-05,15652.131361406391
45_79_2013-04-12,15705.635885842214
45_79_2013-04-19,15386.550462091813
45_79_2013-04-26,14994.725722625573
45_79_2013-05-03,14780.436516267013
45_79_2013-05-10,14736.665095584915
45_79_2013-05-17,14757.32730760087
45_79_2013-05-24,14861.076090028257
45_79_2013-05-31,15142.18245109675
45_79_2013-06-07,15536.764262696293
45_79_2013-06-14,15781.940613479503
45_79_2013-06-21,15693.339974174016
45_79_2013-06-28,15426.608603028093
45_79_2013-07-05,15351.494574694481
45_79_2013-07-12,15638.381091184541
45_79_2013-07-19,16043.11668570477
45_79_2013-07-26,16164.010721280825
45_80_2012-11-02,745.5576447284865
45_80_2012-11-09,786.2465444960733
45_80_2012-11-16,778.5533595769144
45_80_2012-11-23,723.8810386648963
45_80_2012-11-30,668.4243521870757
45_80_2012-12-07,687.8654395318207
45_80_2012-12-14,768.9060597585822
45_80_2012-12-21,832.8678392337099
45_80_2012-12-28,640.300506244149
45_80_2013-01-04,703.4045010884474
45_80_2013-01-11,599.5470446136383
45_80_2013-01-18,573.5736536409884
45_80_2013-01-25,633.1619022442782
45_80_2013-02-01,723.2119232893215
45_80_2013-02-08,891.9377901645532
45_80_2013-02-15,801.291695882654
45_80_2013-02-22,794.976044704063
45_80_2013-03-01,794.7737078372768
45_80_2013-03-08,814.66737725646
45_80_2013-03-15,854.5027362599876
45_80_2013-03-22,906.7758944036076
45_80_2013-03-29,957.8993284281788
45_80_2013-04-05,991.6127030074924
45_80_2013-04-12,1001.1759133855154
45_80_2013-04-19,997.9663395101161
45_80_2013-04-26,1000.5243564401632
45_80_2013-05-03,1012.0522323071482
45_80_2013-05-10,1014.4427998701472
45_80_2013-05-17,990.6189792663946
45_80_2013-05-24,950.0666334529258
45_80_2013-05-31,923.5786899019639
45_80_2013-06-07,929.2166094042415
45_80_2013-06-14,949.6392578414001
45_80_2013-06-21,950.5921175801718
45_80_2013-06-28,920.400864540574
45_80_2013-07-05,882.6581338474112
45_80_2013-07-12,866.1581802969121
45_80_2013-07-19,869.6275165751405
45_80_2013-07-26,865.9827146352641
45_81_2012-11-02,13955.193629136389
45_81_2012-11-09,14023.355211022794
45_81_2012-11-16,14337.302186417155
45_81_2012-11-23,13810.402456838823
45_81_2012-11-30,14365.061347608194
45_81_2012-12-07,13963.760239662468
45_81_2012-12-14,13633.675585826277
45_81_2012-12-21,13487.543347093222
45_81_2012-12-28,10526.959789933977
45_81_2013-01-04,13183.606990544104
45_81_2013-01-11,13117.76235125003
45_81_2013-01-18,13496.024760485503
45_81_2013-01-25,14309.091164826004
45_81_2013-02-01,15070.31002538897
45_81_2013-02-08,13579.908746564131
45_81_2013-02-15,14706.952658887712
45_81_2013-02-22,13990.998667274154
45_81_2013-03-01,13604.089582030412
45_81_2013-03-08,13619.972152505865
45_81_2013-03-15,13712.148502457461
45_81_2013-03-22,13637.730467271653
45_81_2013-03-29,13537.518014931926
45_81_2013-04-05,13702.447196270236
45_81_2013-04-12,14137.120333960605
45_81_2013-04-19,14496.642192335237
45_81_2013-04-26,14489.557239259364
45_81_2013-05-03,14243.028243378645
45_81_2013-05-10,14164.055397170798
45_81_2013-05-17,14452.428327041776
45_81_2013-05-24,14852.778424056429
45_81_2013-05-31,14944.081174596156
45_81_2013-06-07,14617.774168334568
45_81_2013-06-14,14181.687454576775
45_81_2013-06-21,13989.172591770577
45_81_2013-06-28,14050.46529572657
45_81_2013-07-05,14070.213127658762
45_81_2013-07-12,13826.02568549963
45_81_2013-07-19,13421.81925070943
45_81_2013-07-26,13148.615229947092
45_82_2012-11-02,15184.42738889402
45_82_2012-11-09,14864.97751808856
45_82_2012-11-16,13325.539770848583
45_82_2012-11-23,17061.557418162727
45_82_2012-11-30,15602.541849275449
45_82_2012-12-07,21805.32159962936
45_82_2012-12-14,27720.05175838356
45_82_2012-12-21,29014.889176610523
45_82_2012-12-28,23902.116198384694
45_82_2013-01-04,17404.71852465142
45_82_2013-01-11,12145.006644239089
45_82_2013-01-18,10910.43971379536
45_82_2013-01-25,12378.99462481594
45_82_2013-02-01,13945.356785161419
45_82_2013-02-08,13512.86703151262
45_82_2013-02-15,14264.033245472003
45_82_2013-02-22,14411.06495105564
45_82_2013-03-01,14682.648529368476
45_82_2013-03-08,14471.214658585797
45_82_2013-03-15,13830.060377722331
45_82_2013-03-22,13525.01672816624
45_82_2013-03-29,13971.571063025182
45_82_2013-04-05,14594.76667122101
45_82_2013-04-12,14541.131805407324
45_82_2013-04-19,13803.117498933843
45_82_2013-04-26,13241.058165476416
45_82_2013-05-03,13461.092684823247
45_82_2013-05-10,14039.959577022784
45_82_2013-05-17,14131.045473931421
45_82_2013-05-24,13646.572436876566
45_82_2013-05-31,13428.690956389148
45_82_2013-06-07,14142.830451351432
45_82_2013-06-14,15322.161146406854
45_82_2013-06-21,15831.54343792994
45_82_2013-06-28,15196.94261267172
45_82_2013-07-05,14130.559300338402
45_82_2013-07-12,13620.854453830396
45_82_2013-07-19,13789.758043820957
45_82_2013-07-26,13962.801095672941
45_83_2012-11-02,437.6542714143353
45_83_2012-11-09,362.3983286669833
45_83_2012-11-16,317.45200076995536
45_83_2012-11-23,290.47201026773575
45_83_2012-11-30,223.25125428766978
45_83_2012-12-07,251.85132842232437
45_83_2012-12-14,377.7639069103392
45_83_2012-12-21,521.3043777255085
45_83_2012-12-28,576.9243810931456
45_83_2013-01-04,479.57675160985207
45_83_2013-01-11,365.16147376998146
45_83_2013-01-18,327.44902511678913
45_83_2013-01-25,357.6401949454554
45_83_2013-02-01,354.9689150302441
45_83_2013-02-08,69.88962380830105
45_83_2013-02-15,189.80668930691496
45_83_2013-02-22,229.27991979604587
45_83_2013-03-01,381.9930666285282
45_83_2013-03-08,496.19693460503987
45_83_2013-03-15,439.78088828398637
45_83_2013-03-22,258.1228421267844
45_83_2013-03-29,133.09997691928453
